 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  1.1111e-04
 -8.6850e+00  1.1111e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  0.0000e+00
 -8.4150e+00  4.4445e-04
 -8.3250e+00  2.2222e-04
 -8.2350e+00  1.1111e-04
 -8.1450e+00  4.4445e-04
 -8.0550e+00  8.8890e-04
 -7.9650e+00  6.6667e-04
 -7.8750e+00  1.3333e-03
 -7.7850e+00  1.6667e-03
 -7.6950e+00  2.1111e-03
 -7.6050e+00  3.4445e-03
 -7.5150e+00  3.8889e-03
 -7.4250e+00  5.0001e-03
 -7.3350e+00  6.4445e-03
 -7.2450e+00  8.5556e-03
 -7.1550e+00  8.8890e-03
 -7.0650e+00  1.0222e-02
 -6.9750e+00  1.3333e-02
 -6.8850e+00  1.2556e-02
 -6.7950e+00  1.4889e-02
 -6.7050e+00  1.6667e-02
 -6.6150e+00  1.9000e-02
 -6.5250e+00  1.9778e-02
 -6.4350e+00  2.8111e-02
 -6.3450e+00  2.9556e-02
 -6.2550e+00  3.1334e-02
 -6.1650e+00  3.7334e-02
 -6.0750e+00  4.1334e-02
 -5.9850e+00  4.5556e-02
 -5.8950e+00  4.9778e-02
 -5.8050e+00  5.7445e-02
 -5.7150e+00  6.3556e-02
 -5.6250e+00  7.5556e-02
 -5.5350e+00  7.7890e-02
 -5.4450e+00  9.2445e-02
 -5.3550e+00  1.0456e-01
 -5.2650e+00  1.2056e-01
 -5.1750e+00  1.3467e-01
 -5.0850e+00  1.5833e-01
 -4.9950e+00  1.7245e-01
 -4.9050e+00  1.9256e-01
 -4.8150e+00  2.1100e-01
 -4.7250e+00  2.4000e-01
 -4.6350e+00  2.5900e-01
 -4.5450e+00  2.7378e-01
 -4.4550e+00  3.1845e-01
 -4.3650e+00  3.4189e-01
 -4.2750e+00  3.6311e-01
 -4.1850e+00  3.9189e-01
 -4.0950e+00  4.2289e-01
 -4.0050e+00  4.4034e-01
 -3.9150e+00  4.6723e-01
 -3.8250e+00  4.6978e-01
 -3.7350e+00  4.9000e-01
 -3.6450e+00  4.9345e-01
 -3.5550e+00  4.9700e-01
 -3.4650e+00  5.0767e-01
 -3.3750e+00  5.0267e-01
 -3.2850e+00  4.8045e-01
 -3.1950e+00  4.9156e-01
 -3.1050e+00  4.6678e-01
 -3.0150e+00  4.4934e-01
 -2.9250e+00  4.2912e-01
 -2.8350e+00  4.0078e-01
 -2.7450e+00  3.7256e-01
 -2.6550e+00  3.4367e-01
 -2.5650e+00  3.1234e-01
 -2.4750e+00  2.8989e-01
 -2.3850e+00  2.4545e-01
 -2.2950e+00  2.1900e-01
 -2.2050e+00  1.9011e-01
 -2.1150e+00  1.7600e-01
 -2.0250e+00  1.4367e-01
 -1.9350e+00  1.2778e-01
 -1.8450e+00  1.0845e-01
 -1.7550e+00  8.2112e-02
 -1.6650e+00  6.7667e-02
 -1.5750e+00  5.8778e-02
 -1.4850e+00  4.8778e-02
 -1.3950e+00  4.4445e-02
 -1.3050e+00  3.1000e-02
 -1.2150e+00  2.6445e-02
 -1.1250e+00  1.9778e-02
 -1.0350e+00  1.9556e-02
 -9.4500e-01  1.6000e-02
 -8.5500e-01  1.4222e-02
 -7.6500e-01  1.5222e-02
 -6.7500e-01  1.7111e-02
 -5.8500e-01  1.3889e-02
 -4.9500e-01  1.8000e-02
 -4.0500e-01  2.2778e-02
 -3.1500e-01  2.9111e-02
 -2.2500e-01  4.3334e-02
 -1.3500e-01  6.8001e-02
 -4.5000e-02  1.3456e-01
