 -8.9550e+00  1.0000e+00
 -8.8650e+00  1.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  1.0000e+00
 -8.5950e+00  1.0000e+00
 -8.5050e+00  6.0000e+00
 -8.4150e+00  5.0000e+00
 -8.3250e+00  3.0000e+00
 -8.2350e+00  5.0000e+00
 -8.1450e+00  9.0000e+00
 -8.0550e+00  1.2000e+01
 -7.9650e+00  1.6000e+01
 -7.8750e+00  1.1000e+01
 -7.7850e+00  2.1000e+01
 -7.6950e+00  2.9000e+01
 -7.6050e+00  4.7000e+01
 -7.5150e+00  4.7000e+01
 -7.4250e+00  5.4000e+01
 -7.3350e+00  8.6000e+01
 -7.2450e+00  1.0600e+02
 -7.1550e+00  1.1500e+02
 -7.0650e+00  1.4100e+02
 -6.9750e+00  1.6800e+02
 -6.8850e+00  1.8100e+02
 -6.7950e+00  2.3600e+02
 -6.7050e+00  2.6400e+02
 -6.6150e+00  3.4800e+02
 -6.5250e+00  3.8500e+02
 -6.4350e+00  4.4500e+02
 -6.3450e+00  5.5800e+02
 -6.2550e+00  6.6800e+02
 -6.1650e+00  7.8700e+02
 -6.0750e+00  8.6900e+02
 -5.9850e+00  9.8300e+02
 -5.8950e+00  1.2130e+03
 -5.8050e+00  1.4700e+03
 -5.7150e+00  1.6980e+03
 -5.6250e+00  1.9300e+03
 -5.5350e+00  2.2500e+03
 -5.4450e+00  2.7030e+03
 -5.3550e+00  3.0610e+03
 -5.2650e+00  3.6110e+03
 -5.1750e+00  4.0390e+03
 -5.0850e+00  4.7930e+03
 -4.9950e+00  5.4500e+03
 -4.9050e+00  6.3440e+03
 -4.8150e+00  6.8980e+03
 -4.7250e+00  7.8360e+03
 -4.6350e+00  8.7980e+03
 -4.5450e+00  9.6680e+03
 -4.4550e+00  1.0631e+04
 -4.3650e+00  1.1864e+04
 -4.2750e+00  1.2622e+04
 -4.1850e+00  1.3683e+04
 -4.0950e+00  1.4679e+04
 -4.0050e+00  1.5546e+04
 -3.9150e+00  1.6014e+04
 -3.8250e+00  1.6618e+04
 -3.7350e+00  1.7417e+04
 -3.6450e+00  1.7624e+04
 -3.5550e+00  1.8124e+04
 -3.4650e+00  1.8118e+04
 -3.3750e+00  1.8275e+04
 -3.2850e+00  1.8030e+04
 -3.1950e+00  1.7367e+04
 -3.1050e+00  1.7256e+04
 -3.0150e+00  1.6757e+04
 -2.9250e+00  1.6082e+04
 -2.8350e+00  1.5133e+04
 -2.7450e+00  1.4128e+04
 -2.6550e+00  1.3112e+04
 -2.5650e+00  1.2214e+04
 -2.4750e+00  1.1181e+04
 -2.3850e+00  9.9720e+03
 -2.2950e+00  9.0320e+03
 -2.2050e+00  7.8940e+03
 -2.1150e+00  6.9170e+03
 -2.0250e+00  6.2150e+03
 -1.9350e+00  5.2560e+03
 -1.8450e+00  4.5010e+03
 -1.7550e+00  3.7130e+03
 -1.6650e+00  3.0670e+03
 -1.5750e+00  2.5360e+03
 -1.4850e+00  2.1130e+03
 -1.3950e+00  1.7010e+03
 -1.3050e+00  1.4080e+03
 -1.2150e+00  1.1710e+03
 -1.1250e+00  1.0090e+03
 -1.0350e+00  8.1100e+02
 -9.4500e-01  6.6400e+02
 -8.5500e-01  6.6000e+02
 -7.6500e-01  5.6600e+02
 -6.7500e-01  5.8500e+02
 -5.8500e-01  5.9200e+02
 -4.9500e-01  6.3600e+02
 -4.0500e-01  7.4900e+02
 -3.1500e-01  1.0250e+03
 -2.2500e-01  1.5000e+03
 -1.3500e-01  2.5180e+03
 -4.5000e-02  5.8250e+03
