 -8.9550e+00  1.1111e-04
 -8.8650e+00  0.0000e+00
 -8.7750e+00  2.2222e-04
 -8.6850e+00  1.1111e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  2.2222e-04
 -8.4150e+00  1.1111e-04
 -8.3250e+00  1.1111e-04
 -8.2350e+00  1.1111e-04
 -8.1450e+00  4.4445e-04
 -8.0550e+00  4.4445e-04
 -7.9650e+00  5.5556e-04
 -7.8750e+00  6.6667e-04
 -7.7850e+00  1.1111e-04
 -7.6950e+00  7.7779e-04
 -7.6050e+00  6.6667e-04
 -7.5150e+00  2.6667e-03
 -7.4250e+00  6.1112e-03
 -7.3350e+00  1.0889e-02
 -7.2450e+00  1.7556e-02
 -7.1550e+00  2.0556e-02
 -7.0650e+00  2.7000e-02
 -6.9750e+00  3.2667e-02
 -6.8850e+00  3.4889e-02
 -6.7950e+00  4.3556e-02
 -6.7050e+00  4.2556e-02
 -6.6150e+00  5.3667e-02
 -6.5250e+00  5.0889e-02
 -6.4350e+00  6.1223e-02
 -6.3450e+00  6.7445e-02
 -6.2550e+00  7.1778e-02
 -6.1650e+00  7.6112e-02
 -6.0750e+00  8.3001e-02
 -5.9850e+00  9.6668e-02
 -5.8950e+00  9.8334e-02
 -5.8050e+00  1.0667e-01
 -5.7150e+00  1.2378e-01
 -5.6250e+00  1.3622e-01
 -5.5350e+00  1.5156e-01
 -5.4450e+00  1.7100e-01
 -5.3550e+00  1.8545e-01
 -5.2650e+00  2.0822e-01
 -5.1750e+00  2.3811e-01
 -5.0850e+00  2.7045e-01
 -4.9950e+00  3.0323e-01
 -4.9050e+00  3.4345e-01
 -4.8150e+00  3.9256e-01
 -4.7250e+00  4.2589e-01
 -4.6350e+00  4.9734e-01
 -4.5450e+00  5.5612e-01
 -4.4550e+00  6.1712e-01
 -4.3650e+00  6.7178e-01
 -4.2750e+00  7.2490e-01
 -4.1850e+00  7.9467e-01
 -4.0950e+00  8.6890e-01
 -4.0050e+00  9.2468e-01
 -3.9150e+00  1.0095e+00
 -3.8250e+00  1.0848e+00
 -3.7350e+00  1.1449e+00
 -3.6450e+00  1.2023e+00
 -3.5550e+00  1.2391e+00
 -3.4650e+00  1.2628e+00
 -3.3750e+00  1.2982e+00
 -3.2850e+00  1.3518e+00
 -3.1950e+00  1.3346e+00
 -3.1050e+00  1.3746e+00
 -3.0150e+00  1.3405e+00
 -2.9250e+00  1.3122e+00
 -2.8350e+00  1.2903e+00
 -2.7450e+00  1.2415e+00
 -2.6550e+00  1.2245e+00
 -2.5650e+00  1.1648e+00
 -2.4750e+00  1.0907e+00
 -2.3850e+00  1.0386e+00
 -2.2950e+00  9.5912e-01
 -2.2050e+00  8.9423e-01
 -2.1150e+00  8.2667e-01
 -2.0250e+00  7.7423e-01
 -1.9350e+00  6.8712e-01
 -1.8450e+00  6.2012e-01
 -1.7550e+00  5.6878e-01
 -1.6650e+00  5.2745e-01
 -1.5750e+00  4.7323e-01
 -1.4850e+00  4.1367e-01
 -1.3950e+00  3.9734e-01
 -1.3050e+00  3.6056e-01
 -1.2150e+00  3.3556e-01
 -1.1250e+00  3.1311e-01
 -1.0350e+00  2.9278e-01
 -9.4500e-01  2.7489e-01
 -8.5500e-01  2.6322e-01
 -7.6500e-01  2.5634e-01
 -6.7500e-01  2.3600e-01
 -5.8500e-01  2.2611e-01
 -4.9500e-01  2.2278e-01
 -4.0500e-01  1.9756e-01
 -3.1500e-01  1.9578e-01
 -2.2500e-01  1.7878e-01
 -1.3500e-01  1.5300e-01
 -4.5000e-02  1.4967e-01
