 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1111e-04
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.1111e-04
 -8.5050e+00  3.3334e-04
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  3.3334e-04
 -8.1450e+00  0.0000e+00
 -8.0550e+00  3.3334e-04
 -7.9650e+00  1.1111e-04
 -7.8750e+00  4.4445e-04
 -7.7850e+00  6.6667e-04
 -7.6950e+00  8.8890e-04
 -7.6050e+00  1.1111e-03
 -7.5150e+00  2.2222e-03
 -7.4250e+00  2.0000e-03
 -7.3350e+00  2.5556e-03
 -7.2450e+00  3.1111e-03
 -7.1550e+00  3.3334e-03
 -7.0650e+00  5.3334e-03
 -6.9750e+00  6.5556e-03
 -6.8850e+00  7.5556e-03
 -6.7950e+00  8.5556e-03
 -6.7050e+00  9.4445e-03
 -6.6150e+00  1.4556e-02
 -6.5250e+00  1.3111e-02
 -6.4350e+00  1.9334e-02
 -6.3450e+00  2.1334e-02
 -6.2550e+00  2.3000e-02
 -6.1650e+00  3.3445e-02
 -6.0750e+00  3.0889e-02
 -5.9850e+00  3.9445e-02
 -5.8950e+00  4.5223e-02
 -5.8050e+00  4.9778e-02
 -5.7150e+00  5.9001e-02
 -5.6250e+00  6.7445e-02
 -5.5350e+00  7.7890e-02
 -5.4450e+00  9.0001e-02
 -5.3550e+00  9.5223e-02
 -5.2650e+00  1.0600e-01
 -5.1750e+00  1.3222e-01
 -5.0850e+00  1.4922e-01
 -4.9950e+00  1.6600e-01
 -4.9050e+00  1.7722e-01
 -4.8150e+00  1.9700e-01
 -4.7250e+00  2.2222e-01
 -4.6350e+00  2.4878e-01
 -4.5450e+00  2.7878e-01
 -4.4550e+00  2.9734e-01
 -4.3650e+00  3.2678e-01
 -4.2750e+00  3.5078e-01
 -4.1850e+00  3.8323e-01
 -4.0950e+00  4.0356e-01
 -4.0050e+00  4.4412e-01
 -3.9150e+00  4.5312e-01
 -3.8250e+00  4.7645e-01
 -3.7350e+00  4.8745e-01
 -3.6450e+00  5.0212e-01
 -3.5550e+00  5.0834e-01
 -3.4650e+00  5.1234e-01
 -3.3750e+00  5.1723e-01
 -3.2850e+00  5.1612e-01
 -3.1950e+00  5.0934e-01
 -3.1050e+00  4.7834e-01
 -3.0150e+00  4.6778e-01
 -2.9250e+00  4.4234e-01
 -2.8350e+00  4.3612e-01
 -2.7450e+00  3.9723e-01
 -2.6550e+00  3.7723e-01
 -2.5650e+00  3.4823e-01
 -2.4750e+00  3.1078e-01
 -2.3850e+00  2.8611e-01
 -2.2950e+00  2.5345e-01
 -2.2050e+00  2.2678e-01
 -2.1150e+00  1.9967e-01
 -2.0250e+00  1.7556e-01
 -1.9350e+00  1.4556e-01
 -1.8450e+00  1.2156e-01
 -1.7550e+00  1.0856e-01
 -1.6650e+00  9.1890e-02
 -1.5750e+00  6.8223e-02
 -1.4850e+00  6.0334e-02
 -1.3950e+00  4.4223e-02
 -1.3050e+00  4.1223e-02
 -1.2150e+00  3.2556e-02
 -1.1250e+00  2.7222e-02
 -1.0350e+00  2.8445e-02
 -9.4500e-01  2.3556e-02
 -8.5500e-01  2.3445e-02
 -7.6500e-01  2.3667e-02
 -6.7500e-01  2.9778e-02
 -5.8500e-01  3.5667e-02
 -4.9500e-01  4.0445e-02
 -4.0500e-01  5.5556e-02
 -3.1500e-01  7.2779e-02
 -2.2500e-01  1.2300e-01
 -1.3500e-01  2.0722e-01
 -4.5000e-02  4.9900e-01
