 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1111e-04
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  1.1111e-04
 -7.4250e+00  1.1111e-04
 -7.3350e+00  1.1111e-04
 -7.2450e+00  5.5556e-04
 -7.1550e+00  5.5556e-04
 -7.0650e+00  1.0000e-03
 -6.9750e+00  8.8890e-04
 -6.8850e+00  1.8889e-03
 -6.7950e+00  1.5556e-03
 -6.7050e+00  2.6667e-03
 -6.6150e+00  4.2223e-03
 -6.5250e+00  4.8889e-03
 -6.4350e+00  7.2223e-03
 -6.3450e+00  1.0667e-02
 -6.2550e+00  1.3222e-02
 -6.1650e+00  1.7556e-02
 -6.0750e+00  2.1111e-02
 -5.9850e+00  3.1778e-02
 -5.8950e+00  3.9667e-02
 -5.8050e+00  4.6112e-02
 -5.7150e+00  5.8445e-02
 -5.6250e+00  7.6001e-02
 -5.5350e+00  8.9890e-02
 -5.4450e+00  1.1145e-01
 -5.3550e+00  1.3367e-01
 -5.2650e+00  1.7111e-01
 -5.1750e+00  2.0411e-01
 -5.0850e+00  2.3278e-01
 -4.9950e+00  2.7411e-01
 -4.9050e+00  3.1745e-01
 -4.8150e+00  3.6145e-01
 -4.7250e+00  4.1045e-01
 -4.6350e+00  4.6578e-01
 -4.5450e+00  5.0912e-01
 -4.4550e+00  5.7245e-01
 -4.3650e+00  6.2323e-01
 -4.2750e+00  6.7634e-01
 -4.1850e+00  7.2945e-01
 -4.0950e+00  7.7367e-01
 -4.0050e+00  8.2467e-01
 -3.9150e+00  8.6579e-01
 -3.8250e+00  9.1212e-01
 -3.7350e+00  9.3245e-01
 -3.6450e+00  9.6923e-01
 -3.5550e+00  9.6845e-01
 -3.4650e+00  9.9523e-01
 -3.3750e+00  9.7912e-01
 -3.2850e+00  9.7168e-01
 -3.1950e+00  9.4845e-01
 -3.1050e+00  9.2601e-01
 -3.0150e+00  8.8768e-01
 -2.9250e+00  8.4768e-01
 -2.8350e+00  8.1023e-01
 -2.7450e+00  7.4590e-01
 -2.6550e+00  6.8401e-01
 -2.5650e+00  6.2601e-01
 -2.4750e+00  5.6834e-01
 -2.3850e+00  5.1089e-01
 -2.2950e+00  4.5278e-01
 -2.2050e+00  4.0045e-01
 -2.1150e+00  3.4111e-01
 -2.0250e+00  2.8900e-01
 -1.9350e+00  2.5467e-01
 -1.8450e+00  2.0878e-01
 -1.7550e+00  1.6756e-01
 -1.6650e+00  1.3867e-01
 -1.5750e+00  1.1245e-01
 -1.4850e+00  9.0890e-02
 -1.3950e+00  6.6445e-02
 -1.3050e+00  5.4889e-02
 -1.2150e+00  4.1889e-02
 -1.1250e+00  3.0223e-02
 -1.0350e+00  2.2334e-02
 -9.4500e-01  1.7334e-02
 -8.5500e-01  1.5667e-02
 -7.6500e-01  1.2333e-02
 -6.7500e-01  9.1112e-03
 -5.8500e-01  7.7779e-03
 -4.9500e-01  6.4445e-03
 -4.0500e-01  3.8889e-03
 -3.1500e-01  4.2223e-03
 -2.2500e-01  1.5556e-03
 -1.3500e-01  1.2222e-03
 -4.5000e-02  6.6667e-04
