 -8.9550e+00  5.2889e-02
 -8.8650e+00  5.1667e-02
 -8.7750e+00  4.7667e-02
 -8.6850e+00  5.0778e-02
 -8.5950e+00  4.9000e-02
 -8.5050e+00  5.7223e-02
 -8.4150e+00  5.1001e-02
 -8.3250e+00  4.8000e-02
 -8.2350e+00  5.3334e-02
 -8.1450e+00  5.1445e-02
 -8.0550e+00  5.3556e-02
 -7.9650e+00  5.2112e-02
 -7.8750e+00  5.6889e-02
 -7.7850e+00  5.0667e-02
 -7.6950e+00  5.3889e-02
 -7.6050e+00  5.1556e-02
 -7.5150e+00  5.3001e-02
 -7.4250e+00  5.3778e-02
 -7.3350e+00  5.7556e-02
 -7.2450e+00  5.7223e-02
 -7.1550e+00  5.7223e-02
 -7.0650e+00  5.3223e-02
 -6.9750e+00  5.3556e-02
 -6.8850e+00  5.7778e-02
 -6.7950e+00  6.0556e-02
 -6.7050e+00  5.7889e-02
 -6.6150e+00  5.8001e-02
 -6.5250e+00  5.8667e-02
 -6.4350e+00  5.6445e-02
 -6.3450e+00  6.1890e-02
 -6.2550e+00  6.2890e-02
 -6.1650e+00  5.8556e-02
 -6.0750e+00  7.0445e-02
 -5.9850e+00  6.3112e-02
 -5.8950e+00  6.9334e-02
 -5.8050e+00  7.7667e-02
 -5.7150e+00  8.3556e-02
 -5.6250e+00  9.3445e-02
 -5.5350e+00  1.0967e-01
 -5.4450e+00  1.2267e-01
 -5.3550e+00  1.5411e-01
 -5.2650e+00  1.9411e-01
 -5.1750e+00  2.4422e-01
 -5.0850e+00  3.0856e-01
 -4.9950e+00  3.8489e-01
 -4.9050e+00  4.9623e-01
 -4.8150e+00  6.1878e-01
 -4.7250e+00  8.0390e-01
 -4.6350e+00  1.0203e+00
 -4.5450e+00  1.3099e+00
 -4.4550e+00  1.6686e+00
 -4.3650e+00  2.0604e+00
 -4.2750e+00  2.5850e+00
 -4.1850e+00  3.1506e+00
 -4.0950e+00  3.8306e+00
 -4.0050e+00  4.6932e+00
 -3.9150e+00  5.5676e+00
 -3.8250e+00  6.6002e+00
 -3.7350e+00  7.7930e+00
 -3.6450e+00  9.0812e+00
 -3.5550e+00  1.0395e+01
 -3.4650e+00  1.1964e+01
 -3.3750e+00  1.3518e+01
 -3.2850e+00  1.5066e+01
 -3.1950e+00  1.6706e+01
 -3.1050e+00  1.8220e+01
 -3.0150e+00  1.9618e+01
 -2.9250e+00  2.1039e+01
 -2.8350e+00  2.2100e+01
 -2.7450e+00  2.3030e+01
 -2.6550e+00  2.3716e+01
 -2.5650e+00  2.3908e+01
 -2.4750e+00  2.3823e+01
 -2.3850e+00  2.3472e+01
 -2.2950e+00  2.2777e+01
 -2.2050e+00  2.1785e+01
 -2.1150e+00  2.0515e+01
 -2.0250e+00  1.8955e+01
 -1.9350e+00  1.7318e+01
 -1.8450e+00  1.5472e+01
 -1.7550e+00  1.3712e+01
 -1.6650e+00  1.1877e+01
 -1.5750e+00  1.0177e+01
 -1.4850e+00  8.5049e+00
 -1.3950e+00  7.0245e+00
 -1.3050e+00  5.7242e+00
 -1.2150e+00  4.4947e+00
 -1.1250e+00  3.4218e+00
 -1.0350e+00  2.5817e+00
 -9.4500e-01  1.8454e+00
 -8.5500e-01  1.2860e+00
 -7.6500e-01  8.8045e-01
 -6.7500e-01  5.4545e-01
 -5.8500e-01  3.2189e-01
 -4.9500e-01  1.8989e-01
 -4.0500e-01  1.0389e-01
 -3.1500e-01  5.6556e-02
 -2.2500e-01  3.0889e-02
 -1.3500e-01  1.8000e-02
 -4.5000e-02  5.7778e-03
