 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  1.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  4.0000e+00
 -8.2350e+00  5.0000e+00
 -8.1450e+00  6.0000e+00
 -8.0550e+00  7.0000e+00
 -7.9650e+00  6.0000e+00
 -7.8750e+00  1.2000e+01
 -7.7850e+00  1.5000e+01
 -7.6950e+00  1.6000e+01
 -7.6050e+00  3.4000e+01
 -7.5150e+00  4.2000e+01
 -7.4250e+00  7.1000e+01
 -7.3350e+00  1.0000e+02
 -7.2450e+00  1.5900e+02
 -7.1550e+00  1.8800e+02
 -7.0650e+00  2.5400e+02
 -6.9750e+00  3.3200e+02
 -6.8850e+00  4.4900e+02
 -6.7950e+00  5.7500e+02
 -6.7050e+00  7.3100e+02
 -6.6150e+00  9.1200e+02
 -6.5250e+00  1.1940e+03
 -6.4350e+00  1.5440e+03
 -6.3450e+00  1.8540e+03
 -6.2550e+00  2.4550e+03
 -6.1650e+00  2.8940e+03
 -6.0750e+00  3.6260e+03
 -5.9850e+00  4.4330e+03
 -5.8950e+00  5.4130e+03
 -5.8050e+00  6.2610e+03
 -5.7150e+00  7.6660e+03
 -5.6250e+00  8.9030e+03
 -5.5350e+00  1.0593e+04
 -5.4450e+00  1.2411e+04
 -5.3550e+00  1.4709e+04
 -5.2650e+00  1.7181e+04
 -5.1750e+00  1.9812e+04
 -5.0850e+00  2.2774e+04
 -4.9950e+00  2.6480e+04
 -4.9050e+00  2.9822e+04
 -4.8150e+00  3.4990e+04
 -4.7250e+00  4.0043e+04
 -4.6350e+00  4.6572e+04
 -4.5450e+00  5.4621e+04
 -4.4550e+00  6.3401e+04
 -4.3650e+00  7.3946e+04
 -4.2750e+00  8.6387e+04
 -4.1850e+00  1.0100e+05
 -4.0950e+00  1.1758e+05
 -4.0050e+00  1.3571e+05
 -3.9150e+00  1.5537e+05
 -3.8250e+00  1.7616e+05
 -3.7350e+00  1.9879e+05
 -3.6450e+00  2.2204e+05
 -3.5550e+00  2.4621e+05
 -3.4650e+00  2.7093e+05
 -3.3750e+00  2.9412e+05
 -3.2850e+00  3.1472e+05
 -3.1950e+00  3.3394e+05
 -3.1050e+00  3.4956e+05
 -3.0150e+00  3.6258e+05
 -2.9250e+00  3.7154e+05
 -2.8350e+00  3.7568e+05
 -2.7450e+00  3.7445e+05
 -2.6550e+00  3.6957e+05
 -2.5650e+00  3.5916e+05
 -2.4750e+00  3.4365e+05
 -2.3850e+00  3.2554e+05
 -2.2950e+00  3.0389e+05
 -2.2050e+00  2.8029e+05
 -2.1150e+00  2.5587e+05
 -2.0250e+00  2.2870e+05
 -1.9350e+00  2.0375e+05
 -1.8450e+00  1.7864e+05
 -1.7550e+00  1.5394e+05
 -1.6650e+00  1.3047e+05
 -1.5750e+00  1.0996e+05
 -1.4850e+00  9.0053e+04
 -1.3950e+00  7.3835e+04
 -1.3050e+00  5.9300e+04
 -1.2150e+00  4.6682e+04
 -1.1250e+00  3.6657e+04
 -1.0350e+00  2.8556e+04
 -9.4500e-01  2.2166e+04
 -8.5500e-01  1.7612e+04
 -7.6500e-01  1.4073e+04
 -6.7500e-01  1.1496e+04
 -5.8500e-01  9.9220e+03
 -4.9500e-01  8.9570e+03
 -4.0500e-01  7.9360e+03
 -3.1500e-01  7.3360e+03
 -2.2500e-01  6.6420e+03
 -1.3500e-01  5.9680e+03
 -4.5000e-02  3.2380e+03
