 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.1111e-04
 -8.4150e+00  1.1111e-04
 -8.3250e+00  0.0000e+00
 -8.2350e+00  2.2222e-04
 -8.1450e+00  1.1111e-04
 -8.0550e+00  1.1111e-04
 -7.9650e+00  3.3334e-04
 -7.8750e+00  1.1111e-04
 -7.7850e+00  5.5556e-04
 -7.6950e+00  6.6667e-04
 -7.6050e+00  1.2222e-03
 -7.5150e+00  7.7779e-04
 -7.4250e+00  1.5556e-03
 -7.3350e+00  3.1111e-03
 -7.2450e+00  4.0000e-03
 -7.1550e+00  5.8889e-03
 -7.0650e+00  7.1112e-03
 -6.9750e+00  6.4445e-03
 -6.8850e+00  1.0445e-02
 -6.7950e+00  1.3111e-02
 -6.7050e+00  1.8445e-02
 -6.6150e+00  2.5000e-02
 -6.5250e+00  3.3889e-02
 -6.4350e+00  4.4778e-02
 -6.3450e+00  5.9112e-02
 -6.2550e+00  7.9223e-02
 -6.1650e+00  1.0033e-01
 -6.0750e+00  1.2200e-01
 -5.9850e+00  1.5322e-01
 -5.8950e+00  2.0545e-01
 -5.8050e+00  2.4556e-01
 -5.7150e+00  3.0034e-01
 -5.6250e+00  3.7000e-01
 -5.5350e+00  4.5234e-01
 -5.4450e+00  5.3678e-01
 -5.3550e+00  6.3312e-01
 -5.2650e+00  7.3534e-01
 -5.1750e+00  8.3445e-01
 -5.0850e+00  9.5734e-01
 -4.9950e+00  1.0703e+00
 -4.9050e+00  1.2067e+00
 -4.8150e+00  1.3392e+00
 -4.7250e+00  1.4593e+00
 -4.6350e+00  1.6189e+00
 -4.5450e+00  1.8115e+00
 -4.4550e+00  2.0046e+00
 -4.3650e+00  2.2759e+00
 -4.2750e+00  2.5511e+00
 -4.1850e+00  2.9079e+00
 -4.0950e+00  3.3397e+00
 -4.0050e+00  3.7888e+00
 -3.9150e+00  4.3044e+00
 -3.8250e+00  4.8942e+00
 -3.7350e+00  5.5006e+00
 -3.6450e+00  6.1250e+00
 -3.5550e+00  6.8156e+00
 -3.4650e+00  7.4453e+00
 -3.3750e+00  8.1239e+00
 -3.2850e+00  8.7439e+00
 -3.1950e+00  9.2874e+00
 -3.1050e+00  9.7817e+00
 -3.0150e+00  1.0092e+01
 -2.9250e+00  1.0374e+01
 -2.8350e+00  1.0592e+01
 -2.7450e+00  1.0635e+01
 -2.6550e+00  1.0454e+01
 -2.5650e+00  1.0219e+01
 -2.4750e+00  9.7919e+00
 -2.3850e+00  9.2816e+00
 -2.2950e+00  8.7009e+00
 -2.2050e+00  7.9360e+00
 -2.1150e+00  7.2360e+00
 -2.0250e+00  6.4885e+00
 -1.9350e+00  5.7351e+00
 -1.8450e+00  5.0022e+00
 -1.7550e+00  4.2466e+00
 -1.6650e+00  3.5450e+00
 -1.5750e+00  2.9597e+00
 -1.4850e+00  2.4496e+00
 -1.3950e+00  1.9544e+00
 -1.3050e+00  1.5399e+00
 -1.2150e+00  1.2033e+00
 -1.1250e+00  9.2168e-01
 -1.0350e+00  7.0701e-01
 -9.4500e-01  5.3467e-01
 -8.5500e-01  4.1623e-01
 -7.6500e-01  3.2267e-01
 -6.7500e-01  2.7034e-01
 -5.8500e-01  2.3867e-01
 -4.9500e-01  2.2245e-01
 -4.0500e-01  2.1522e-01
 -3.1500e-01  1.8911e-01
 -2.2500e-01  1.7211e-01
 -1.3500e-01  1.4500e-01
 -4.5000e-02  7.3890e-02
