 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  1.1112e-03
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1112e-03
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  1.1112e-03
 -7.4250e+00  1.1112e-03
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  2.2224e-03
 -7.0650e+00  1.1112e-03
 -6.9750e+00  2.2224e-03
 -6.8850e+00  1.1112e-03
 -6.7950e+00  1.1112e-03
 -6.7050e+00  5.5561e-03
 -6.6150e+00  6.6673e-03
 -6.5250e+00  1.0001e-02
 -6.4350e+00  1.4446e-02
 -6.3450e+00  1.1112e-02
 -6.2550e+00  2.8892e-02
 -6.1650e+00  3.2225e-02
 -6.0750e+00  4.8894e-02
 -5.9850e+00  4.6671e-02
 -5.8950e+00  6.8896e-02
 -5.8050e+00  9.6676e-02
 -5.7150e+00  1.3335e-01
 -5.6250e+00  1.6557e-01
 -5.5350e+00  1.5335e-01
 -5.4450e+00  2.5336e-01
 -5.3550e+00  2.5447e-01
 -5.2650e+00  3.5004e-01
 -5.1750e+00  3.9115e-01
 -5.0850e+00  4.2226e-01
 -4.9950e+00  4.6227e-01
 -4.9050e+00  5.6672e-01
 -4.8150e+00  5.4672e-01
 -4.7250e+00  6.5784e-01
 -4.6350e+00  7.4563e-01
 -4.5450e+00  8.1564e-01
 -4.4550e+00  9.2565e-01
 -4.3650e+00  9.5787e-01
 -4.2750e+00  1.1479e+00
 -4.1850e+00  1.2046e+00
 -4.0950e+00  1.3968e+00
 -4.0050e+00  1.5513e+00
 -3.9150e+00  1.8435e+00
 -3.8250e+00  2.1058e+00
 -3.7350e+00  2.3202e+00
 -3.6450e+00  2.5658e+00
 -3.5550e+00  2.8914e+00
 -3.4650e+00  3.2648e+00
 -3.3750e+00  3.5681e+00
 -3.2850e+00  3.8304e+00
 -3.1950e+00  4.2071e+00
 -3.1050e+00  4.4082e+00
 -3.0150e+00  4.7305e+00
 -2.9250e+00  4.9794e+00
 -2.8350e+00  5.1505e+00
 -2.7450e+00  4.9538e+00
 -2.6550e+00  5.1038e+00
 -2.5650e+00  4.9761e+00
 -2.4750e+00  4.9705e+00
 -2.3850e+00  4.8271e+00
 -2.2950e+00  4.3838e+00
 -2.2050e+00  4.2260e+00
 -2.1150e+00  3.9782e+00
 -2.0250e+00  3.4926e+00
 -1.9350e+00  3.2237e+00
 -1.8450e+00  2.8947e+00
 -1.7550e+00  2.5780e+00
 -1.6650e+00  2.2502e+00
 -1.5750e+00  1.8913e+00
 -1.4850e+00  1.6968e+00
 -1.3950e+00  1.4513e+00
 -1.3050e+00  1.2312e+00
 -1.2150e+00  1.0079e+00
 -1.1250e+00  7.2341e-01
 -1.0350e+00  6.4895e-01
 -9.4500e-01  5.2783e-01
 -8.5500e-01  4.5893e-01
 -7.6500e-01  3.5115e-01
 -6.7500e-01  3.2114e-01
 -5.8500e-01  3.1670e-01
 -4.9500e-01  2.9225e-01
 -4.0500e-01  2.5447e-01
 -3.1500e-01  2.2558e-01
 -2.2500e-01  2.4447e-01
 -1.3500e-01  2.6558e-01
 -4.5000e-02  4.0448e-01
