 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1112e-03
 -7.6950e+00  3.3337e-03
 -7.6050e+00  2.2224e-03
 -7.5150e+00  1.1112e-03
 -7.4250e+00  3.3337e-03
 -7.3350e+00  2.2224e-03
 -7.2450e+00  3.3337e-03
 -7.1550e+00  5.5561e-03
 -7.0650e+00  8.8898e-03
 -6.9750e+00  6.6673e-03
 -6.8850e+00  1.3335e-02
 -6.7950e+00  2.4447e-02
 -6.7050e+00  1.8891e-02
 -6.6150e+00  3.3337e-02
 -6.5250e+00  2.7781e-02
 -6.4350e+00  4.7783e-02
 -6.3450e+00  5.1116e-02
 -6.2550e+00  6.0006e-02
 -6.1650e+00  8.0008e-02
 -6.0750e+00  8.6675e-02
 -5.9850e+00  1.2001e-01
 -5.8950e+00  1.4001e-01
 -5.8050e+00  1.3557e-01
 -5.7150e+00  1.8446e-01
 -5.6250e+00  1.9224e-01
 -5.5350e+00  2.3113e-01
 -5.4450e+00  2.4225e-01
 -5.3550e+00  3.0447e-01
 -5.2650e+00  3.3337e-01
 -5.1750e+00  3.5448e-01
 -5.0850e+00  3.9337e-01
 -4.9950e+00  4.3338e-01
 -4.9050e+00  4.8783e-01
 -4.8150e+00  4.8116e-01
 -4.7250e+00  5.8784e-01
 -4.6350e+00  6.1339e-01
 -4.5450e+00  7.0229e-01
 -4.4550e+00  8.4675e-01
 -4.3650e+00  8.4564e-01
 -4.2750e+00  9.8010e-01
 -4.1850e+00  1.1290e+00
 -4.0950e+00  1.3568e+00
 -4.0050e+00  1.4357e+00
 -3.9150e+00  1.7235e+00
 -3.8250e+00  1.9080e+00
 -3.7350e+00  2.0758e+00
 -3.6450e+00  2.4869e+00
 -3.5550e+00  2.6347e+00
 -3.4650e+00  2.9881e+00
 -3.3750e+00  3.1970e+00
 -3.2850e+00  3.4781e+00
 -3.1950e+00  3.6970e+00
 -3.1050e+00  3.8759e+00
 -3.0150e+00  4.1315e+00
 -2.9250e+00  4.1560e+00
 -2.8350e+00  4.1738e+00
 -2.7450e+00  4.2349e+00
 -2.6550e+00  4.2304e+00
 -2.5650e+00  4.2415e+00
 -2.4750e+00  3.9048e+00
 -2.3850e+00  3.6548e+00
 -2.2950e+00  3.5992e+00
 -2.2050e+00  3.4415e+00
 -2.1150e+00  3.0192e+00
 -2.0250e+00  2.8203e+00
 -1.9350e+00  2.5158e+00
 -1.8450e+00  2.2602e+00
 -1.7550e+00  1.9669e+00
 -1.6650e+00  1.8546e+00
 -1.5750e+00  1.4868e+00
 -1.4850e+00  1.3724e+00
 -1.3950e+00  1.1246e+00
 -1.3050e+00  9.3232e-01
 -1.2150e+00  8.1341e-01
 -1.1250e+00  6.9896e-01
 -1.0350e+00  5.5561e-01
 -9.4500e-01  4.7783e-01
 -8.5500e-01  4.0448e-01
 -7.6500e-01  4.1115e-01
 -6.7500e-01  3.5448e-01
 -5.8500e-01  3.3226e-01
 -4.9500e-01  2.7892e-01
 -4.0500e-01  2.7892e-01
 -3.1500e-01  2.6225e-01
 -2.2500e-01  3.1781e-01
 -1.3500e-01  3.5115e-01
 -4.5000e-02  5.0672e-01
