 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  1.1111e-04
 -7.1550e+00  1.1111e-04
 -7.0650e+00  1.1111e-04
 -6.9750e+00  2.2222e-04
 -6.8850e+00  4.4445e-04
 -6.7950e+00  2.2222e-04
 -6.7050e+00  4.4445e-04
 -6.6150e+00  1.4445e-03
 -6.5250e+00  1.8889e-03
 -6.4350e+00  2.6667e-03
 -6.3450e+00  4.3334e-03
 -6.2550e+00  5.4445e-03
 -6.1650e+00  9.7779e-03
 -6.0750e+00  1.3000e-02
 -5.9850e+00  1.9889e-02
 -5.8950e+00  2.6000e-02
 -5.8050e+00  3.8111e-02
 -5.7150e+00  5.2778e-02
 -5.6250e+00  7.9890e-02
 -5.5350e+00  1.0056e-01
 -5.4450e+00  1.4133e-01
 -5.3550e+00  1.8578e-01
 -5.2650e+00  2.6456e-01
 -5.1750e+00  3.3256e-01
 -5.0850e+00  4.3245e-01
 -4.9950e+00  5.6456e-01
 -4.9050e+00  7.1412e-01
 -4.8150e+00  9.1290e-01
 -4.7250e+00  1.1428e+00
 -4.6350e+00  1.4228e+00
 -4.5450e+00  1.7907e+00
 -4.4550e+00  2.1752e+00
 -4.3650e+00  2.6404e+00
 -4.2750e+00  3.2438e+00
 -4.1850e+00  3.8264e+00
 -4.0950e+00  4.5567e+00
 -4.0050e+00  5.3512e+00
 -3.9150e+00  6.2118e+00
 -3.8250e+00  7.1772e+00
 -3.7350e+00  8.1869e+00
 -3.6450e+00  9.2584e+00
 -3.5550e+00  1.0335e+01
 -3.4650e+00  1.1431e+01
 -3.3750e+00  1.2607e+01
 -3.2850e+00  1.3614e+01
 -3.1950e+00  1.4587e+01
 -3.1050e+00  1.5521e+01
 -3.0150e+00  1.6216e+01
 -2.9250e+00  1.6815e+01
 -2.8350e+00  1.7116e+01
 -2.7450e+00  1.7229e+01
 -2.6550e+00  1.7088e+01
 -2.5650e+00  1.6751e+01
 -2.4750e+00  1.6176e+01
 -2.3850e+00  1.5317e+01
 -2.2950e+00  1.4230e+01
 -2.2050e+00  1.3159e+01
 -2.1150e+00  1.1991e+01
 -2.0250e+00  1.0678e+01
 -1.9350e+00  9.4138e+00
 -1.8450e+00  8.2504e+00
 -1.7550e+00  7.0361e+00
 -1.6650e+00  5.9524e+00
 -1.5750e+00  4.9216e+00
 -1.4850e+00  3.9728e+00
 -1.3950e+00  3.1568e+00
 -1.3050e+00  2.4932e+00
 -1.2150e+00  1.9098e+00
 -1.1250e+00  1.4321e+00
 -1.0350e+00  1.0431e+00
 -9.4500e-01  7.9334e-01
 -8.5500e-01  5.6034e-01
 -7.6500e-01  4.1389e-01
 -6.7500e-01  3.1734e-01
 -5.8500e-01  2.4645e-01
 -4.9500e-01  2.3122e-01
 -4.0500e-01  1.9756e-01
 -3.1500e-01  1.8567e-01
 -2.2500e-01  1.7422e-01
 -1.3500e-01  1.6233e-01
 -4.5000e-02  1.1956e-01
