 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  0.0000e+00
 -8.6850e+00  1.1111e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1111e-04
 -8.2350e+00  2.2222e-04
 -8.1450e+00  4.4445e-04
 -8.0550e+00  2.2222e-04
 -7.9650e+00  5.5556e-04
 -7.8750e+00  7.7779e-04
 -7.7850e+00  1.4445e-03
 -7.6950e+00  1.8889e-03
 -7.6050e+00  2.1111e-03
 -7.5150e+00  3.8889e-03
 -7.4250e+00  4.7778e-03
 -7.3350e+00  6.5556e-03
 -7.2450e+00  8.2223e-03
 -7.1550e+00  1.2778e-02
 -7.0650e+00  1.6222e-02
 -6.9750e+00  2.4667e-02
 -6.8850e+00  2.9111e-02
 -6.7950e+00  3.5223e-02
 -6.7050e+00  4.7223e-02
 -6.6150e+00  5.8667e-02
 -6.5250e+00  6.9778e-02
 -6.4350e+00  8.8556e-02
 -6.3450e+00  1.0045e-01
 -6.2550e+00  1.4245e-01
 -6.1650e+00  1.6089e-01
 -6.0750e+00  1.9611e-01
 -5.9850e+00  2.2245e-01
 -5.8950e+00  2.5845e-01
 -5.8050e+00  3.0956e-01
 -5.7150e+00  3.6067e-01
 -5.6250e+00  4.1334e-01
 -5.5350e+00  4.7712e-01
 -5.4450e+00  5.2767e-01
 -5.3550e+00  5.9834e-01
 -5.2650e+00  6.6301e-01
 -5.1750e+00  7.3867e-01
 -5.0850e+00  8.0979e-01
 -4.9950e+00  8.7279e-01
 -4.9050e+00  9.8334e-01
 -4.8150e+00  1.0548e+00
 -4.7250e+00  1.1480e+00
 -4.6350e+00  1.2906e+00
 -4.5450e+00  1.4340e+00
 -4.4550e+00  1.5888e+00
 -4.3650e+00  1.8194e+00
 -4.2750e+00  2.0942e+00
 -4.1850e+00  2.3569e+00
 -4.0950e+00  2.6959e+00
 -4.0050e+00  3.0981e+00
 -3.9150e+00  3.5129e+00
 -3.8250e+00  4.0095e+00
 -3.7350e+00  4.4906e+00
 -3.6450e+00  5.1071e+00
 -3.5550e+00  5.6615e+00
 -3.4650e+00  6.1762e+00
 -3.3750e+00  6.7217e+00
 -3.2850e+00  7.2043e+00
 -3.1950e+00  7.7047e+00
 -3.1050e+00  8.1219e+00
 -3.0150e+00  8.4178e+00
 -2.9250e+00  8.6551e+00
 -2.8350e+00  8.7738e+00
 -2.7450e+00  8.7618e+00
 -2.6550e+00  8.6730e+00
 -2.5650e+00  8.4225e+00
 -2.4750e+00  8.0664e+00
 -2.3850e+00  7.6179e+00
 -2.2950e+00  7.1156e+00
 -2.2050e+00  6.5137e+00
 -2.1150e+00  5.9011e+00
 -2.0250e+00  5.2694e+00
 -1.9350e+00  4.6449e+00
 -1.8450e+00  4.0408e+00
 -1.7550e+00  3.4496e+00
 -1.6650e+00  2.8685e+00
 -1.5750e+00  2.4042e+00
 -1.4850e+00  1.9272e+00
 -1.3950e+00  1.5559e+00
 -1.3050e+00  1.2213e+00
 -1.2150e+00  9.5801e-01
 -1.1250e+00  7.4190e-01
 -1.0350e+00  5.6345e-01
 -9.4500e-01  4.3256e-01
 -8.5500e-01  3.4211e-01
 -7.6500e-01  2.7389e-01
 -6.7500e-01  2.3600e-01
 -5.8500e-01  2.1367e-01
 -4.9500e-01  1.9989e-01
 -4.0500e-01  1.8034e-01
 -3.1500e-01  1.8000e-01
 -2.2500e-01  1.6889e-01
 -1.3500e-01  1.6133e-01
 -4.5000e-02  1.1411e-01
