 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  3.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  3.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.0000e+00
 -8.0550e+00  2.0000e+00
 -7.9650e+00  6.0000e+00
 -7.8750e+00  1.3000e+01
 -7.7850e+00  9.0000e+00
 -7.6950e+00  2.6000e+01
 -7.6050e+00  3.1000e+01
 -7.5150e+00  4.6000e+01
 -7.4250e+00  6.1000e+01
 -7.3350e+00  8.5000e+01
 -7.2450e+00  1.0700e+02
 -7.1550e+00  1.3400e+02
 -7.0650e+00  1.8900e+02
 -6.9750e+00  2.2100e+02
 -6.8850e+00  3.2900e+02
 -6.7950e+00  4.3900e+02
 -6.7050e+00  5.4200e+02
 -6.6150e+00  7.1900e+02
 -6.5250e+00  8.6500e+02
 -6.4350e+00  1.0660e+03
 -6.3450e+00  1.3550e+03
 -6.2550e+00  1.7830e+03
 -6.1650e+00  2.2030e+03
 -6.0750e+00  2.6250e+03
 -5.9850e+00  3.1870e+03
 -5.8950e+00  3.9310e+03
 -5.8050e+00  4.4870e+03
 -5.7150e+00  5.7210e+03
 -5.6250e+00  6.8630e+03
 -5.5350e+00  8.2520e+03
 -5.4450e+00  9.9230e+03
 -5.3550e+00  1.1462e+04
 -5.2650e+00  1.3399e+04
 -5.1750e+00  1.5823e+04
 -5.0850e+00  1.8171e+04
 -4.9950e+00  2.0798e+04
 -4.9050e+00  2.4036e+04
 -4.8150e+00  2.7307e+04
 -4.7250e+00  3.1117e+04
 -4.6350e+00  3.6020e+04
 -4.5450e+00  4.1615e+04
 -4.4550e+00  4.7780e+04
 -4.3650e+00  5.6137e+04
 -4.2750e+00  6.5328e+04
 -4.1850e+00  7.6215e+04
 -4.0950e+00  8.7886e+04
 -4.0050e+00  1.0157e+05
 -3.9150e+00  1.1700e+05
 -3.8250e+00  1.3437e+05
 -3.7350e+00  1.5158e+05
 -3.6450e+00  1.7059e+05
 -3.5550e+00  1.9154e+05
 -3.4650e+00  2.1148e+05
 -3.3750e+00  2.3121e+05
 -3.2850e+00  2.5000e+05
 -3.1950e+00  2.6855e+05
 -3.1050e+00  2.8518e+05
 -3.0150e+00  2.9813e+05
 -2.9250e+00  3.0906e+05
 -2.8350e+00  3.1495e+05
 -2.7450e+00  3.1640e+05
 -2.6550e+00  3.1500e+05
 -2.5650e+00  3.0822e+05
 -2.4750e+00  2.9859e+05
 -2.3850e+00  2.8376e+05
 -2.2950e+00  2.6696e+05
 -2.2050e+00  2.4850e+05
 -2.1150e+00  2.2836e+05
 -2.0250e+00  2.0676e+05
 -1.9350e+00  1.8594e+05
 -1.8450e+00  1.6420e+05
 -1.7550e+00  1.4179e+05
 -1.6650e+00  1.2196e+05
 -1.5750e+00  1.0296e+05
 -1.4850e+00  8.5519e+04
 -1.3950e+00  6.9737e+04
 -1.3050e+00  5.6311e+04
 -1.2150e+00  4.4608e+04
 -1.1250e+00  3.5054e+04
 -1.0350e+00  2.7151e+04
 -9.4500e-01  2.1081e+04
 -8.5500e-01  1.6651e+04
 -7.6500e-01  1.3104e+04
 -6.7500e-01  1.1025e+04
 -5.8500e-01  9.1320e+03
 -4.9500e-01  8.1850e+03
 -4.0500e-01  7.4860e+03
 -3.1500e-01  7.0610e+03
 -2.2500e-01  6.6120e+03
 -1.3500e-01  5.9910e+03
 -4.5000e-02  4.0370e+03
