 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1111e-04
 -7.9650e+00  2.2222e-04
 -7.8750e+00  4.4445e-04
 -7.7850e+00  3.3334e-04
 -7.6950e+00  3.3334e-04
 -7.6050e+00  6.6667e-04
 -7.5150e+00  1.0000e-03
 -7.4250e+00  8.8890e-04
 -7.3350e+00  1.8889e-03
 -7.2450e+00  1.5556e-03
 -7.1550e+00  3.2223e-03
 -7.0650e+00  2.7778e-03
 -6.9750e+00  5.5556e-03
 -6.8850e+00  6.7778e-03
 -6.7950e+00  1.0000e-02
 -6.7050e+00  1.2778e-02
 -6.6150e+00  1.5667e-02
 -6.5250e+00  2.1556e-02
 -6.4350e+00  3.0223e-02
 -6.3450e+00  3.8667e-02
 -6.2550e+00  4.8334e-02
 -6.1650e+00  6.4778e-02
 -6.0750e+00  8.7334e-02
 -5.9850e+00  1.0600e-01
 -5.8950e+00  1.5011e-01
 -5.8050e+00  1.6900e-01
 -5.7150e+00  2.1156e-01
 -5.6250e+00  2.8311e-01
 -5.5350e+00  3.3400e-01
 -5.4450e+00  3.9467e-01
 -5.3550e+00  4.8367e-01
 -5.2650e+00  5.7567e-01
 -5.1750e+00  6.6578e-01
 -5.0850e+00  7.5801e-01
 -4.9950e+00  8.6579e-01
 -4.9050e+00  9.7690e-01
 -4.8150e+00  1.0691e+00
 -4.7250e+00  1.1791e+00
 -4.6350e+00  1.3056e+00
 -4.5450e+00  1.4378e+00
 -4.4550e+00  1.5877e+00
 -4.3650e+00  1.7617e+00
 -4.2750e+00  1.9884e+00
 -4.1850e+00  2.2426e+00
 -4.0950e+00  2.5206e+00
 -4.0050e+00  2.8793e+00
 -3.9150e+00  3.2767e+00
 -3.8250e+00  3.7105e+00
 -3.7350e+00  4.1837e+00
 -3.6450e+00  4.7580e+00
 -3.5550e+00  5.2466e+00
 -3.4650e+00  5.8103e+00
 -3.3750e+00  6.3936e+00
 -3.2850e+00  6.9548e+00
 -3.1950e+00  7.4310e+00
 -3.1050e+00  7.9091e+00
 -3.0150e+00  8.2855e+00
 -2.9250e+00  8.6182e+00
 -2.8350e+00  8.8650e+00
 -2.7450e+00  8.9010e+00
 -2.6550e+00  8.9248e+00
 -2.5650e+00  8.7289e+00
 -2.4750e+00  8.5449e+00
 -2.3850e+00  8.1195e+00
 -2.2950e+00  7.7281e+00
 -2.2050e+00  7.1088e+00
 -2.1150e+00  6.5164e+00
 -2.0250e+00  5.8023e+00
 -1.9350e+00  5.2367e+00
 -1.8450e+00  4.5493e+00
 -1.7550e+00  3.9250e+00
 -1.6650e+00  3.3448e+00
 -1.5750e+00  2.8157e+00
 -1.4850e+00  2.3092e+00
 -1.3950e+00  1.8675e+00
 -1.3050e+00  1.4796e+00
 -1.2150e+00  1.1672e+00
 -1.1250e+00  9.0312e-01
 -1.0350e+00  6.7412e-01
 -9.4500e-01  5.1278e-01
 -8.5500e-01  3.8845e-01
 -7.6500e-01  3.2400e-01
 -6.7500e-01  2.5734e-01
 -5.8500e-01  2.1767e-01
 -4.9500e-01  2.0134e-01
 -4.0500e-01  1.9022e-01
 -3.1500e-01  1.8500e-01
 -2.2500e-01  1.7300e-01
 -1.3500e-01  1.6033e-01
 -4.5000e-02  1.0667e-01
