 -8.9550e+00  4.9445e-02
 -8.8650e+00  4.9112e-02
 -8.7750e+00  5.4001e-02
 -8.6850e+00  5.0889e-02
 -8.5950e+00  4.9889e-02
 -8.5050e+00  5.3889e-02
 -8.4150e+00  5.3112e-02
 -8.3250e+00  5.1667e-02
 -8.2350e+00  5.0889e-02
 -8.1450e+00  5.6445e-02
 -8.0550e+00  5.2778e-02
 -7.9650e+00  5.3556e-02
 -7.8750e+00  5.5778e-02
 -7.7850e+00  5.3778e-02
 -7.6950e+00  5.2445e-02
 -7.6050e+00  5.8334e-02
 -7.5150e+00  5.5445e-02
 -7.4250e+00  5.5889e-02
 -7.3350e+00  5.7223e-02
 -7.2450e+00  5.6334e-02
 -7.1550e+00  5.8889e-02
 -7.0650e+00  6.4667e-02
 -6.9750e+00  5.8667e-02
 -6.8850e+00  6.0778e-02
 -6.7950e+00  6.8223e-02
 -6.7050e+00  6.2445e-02
 -6.6150e+00  6.0223e-02
 -6.5250e+00  5.8445e-02
 -6.4350e+00  5.9001e-02
 -6.3450e+00  6.7445e-02
 -6.2550e+00  6.1334e-02
 -6.1650e+00  6.5445e-02
 -6.0750e+00  6.6001e-02
 -5.9850e+00  7.1334e-02
 -5.8950e+00  7.1223e-02
 -5.8050e+00  7.6779e-02
 -5.7150e+00  7.7223e-02
 -5.6250e+00  9.2001e-02
 -5.5350e+00  1.0378e-01
 -5.4450e+00  1.1600e-01
 -5.3550e+00  1.3956e-01
 -5.2650e+00  1.5789e-01
 -5.1750e+00  2.0156e-01
 -5.0850e+00  2.4178e-01
 -4.9950e+00  3.1567e-01
 -4.9050e+00  3.9745e-01
 -4.8150e+00  4.9489e-01
 -4.7250e+00  6.3290e-01
 -4.6350e+00  7.9190e-01
 -4.5450e+00  9.7757e-01
 -4.4550e+00  1.2466e+00
 -4.3650e+00  1.5326e+00
 -4.2750e+00  1.8819e+00
 -4.1850e+00  2.3402e+00
 -4.0950e+00  2.8387e+00
 -4.0050e+00  3.4404e+00
 -3.9150e+00  4.0937e+00
 -3.8250e+00  4.8878e+00
 -3.7350e+00  5.7862e+00
 -3.6450e+00  6.7986e+00
 -3.5550e+00  7.8775e+00
 -3.4650e+00  9.0915e+00
 -3.3750e+00  1.0337e+01
 -3.2850e+00  1.1650e+01
 -3.1950e+00  1.2915e+01
 -3.1050e+00  1.4261e+01
 -3.0150e+00  1.5610e+01
 -2.9250e+00  1.6863e+01
 -2.8350e+00  1.7818e+01
 -2.7450e+00  1.8893e+01
 -2.6550e+00  1.9505e+01
 -2.5650e+00  1.9966e+01
 -2.4750e+00  2.0143e+01
 -2.3850e+00  2.0128e+01
 -2.2950e+00  1.9633e+01
 -2.2050e+00  1.8848e+01
 -2.1150e+00  1.7960e+01
 -2.0250e+00  1.6813e+01
 -1.9350e+00  1.5575e+01
 -1.8450e+00  1.4197e+01
 -1.7550e+00  1.2730e+01
 -1.6650e+00  1.1177e+01
 -1.5750e+00  9.7514e+00
 -1.4850e+00  8.3070e+00
 -1.3950e+00  6.9527e+00
 -1.3050e+00  5.7285e+00
 -1.2150e+00  4.5926e+00
 -1.1250e+00  3.6047e+00
 -1.0350e+00  2.7830e+00
 -9.4500e-01  2.0861e+00
 -8.5500e-01  1.5543e+00
 -7.6500e-01  1.1070e+00
 -6.7500e-01  7.8767e-01
 -5.8500e-01  5.4623e-01
 -4.9500e-01  4.1678e-01
 -4.0500e-01  3.1623e-01
 -3.1500e-01  3.0111e-01
 -2.2500e-01  3.1823e-01
 -1.3500e-01  3.7634e-01
 -4.5000e-02  3.5889e-01
