 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.0000e+00
 -8.7750e+00  2.0000e+00
 -8.6850e+00  1.0000e+00
 -8.5950e+00  4.0000e+00
 -8.5050e+00  3.0000e+00
 -8.4150e+00  3.0000e+00
 -8.3250e+00  3.0000e+00
 -8.2350e+00  4.0000e+00
 -8.1450e+00  6.0000e+00
 -8.0550e+00  1.4000e+01
 -7.9650e+00  1.1000e+01
 -7.8750e+00  2.0000e+01
 -7.7850e+00  2.5000e+01
 -7.6950e+00  2.2000e+01
 -7.6050e+00  3.0000e+01
 -7.5150e+00  3.8000e+01
 -7.4250e+00  5.9000e+01
 -7.3350e+00  6.7000e+01
 -7.2450e+00  8.1000e+01
 -7.1550e+00  1.1600e+02
 -7.0650e+00  1.2300e+02
 -6.9750e+00  1.5800e+02
 -6.8850e+00  2.2300e+02
 -6.7950e+00  2.4900e+02
 -6.7050e+00  2.8000e+02
 -6.6150e+00  3.2500e+02
 -6.5250e+00  3.9800e+02
 -6.4350e+00  5.4500e+02
 -6.3450e+00  6.8000e+02
 -6.2550e+00  7.9600e+02
 -6.1650e+00  1.0580e+03
 -6.0750e+00  1.2900e+03
 -5.9850e+00  1.6140e+03
 -5.8950e+00  2.0500e+03
 -5.8050e+00  2.4730e+03
 -5.7150e+00  3.1180e+03
 -5.6250e+00  3.9600e+03
 -5.5350e+00  4.6810e+03
 -5.4450e+00  5.8850e+03
 -5.3550e+00  7.2070e+03
 -5.2650e+00  8.4900e+03
 -5.1750e+00  1.0053e+04
 -5.0850e+00  1.1729e+04
 -4.9950e+00  1.3426e+04
 -4.9050e+00  1.5350e+04
 -4.8150e+00  1.6953e+04
 -4.7250e+00  1.8876e+04
 -4.6350e+00  2.1043e+04
 -4.5450e+00  2.3550e+04
 -4.4550e+00  2.6233e+04
 -4.3650e+00  2.8978e+04
 -4.2750e+00  3.3350e+04
 -4.1850e+00  3.8614e+04
 -4.0950e+00  4.4685e+04
 -4.0050e+00  5.1942e+04
 -3.9150e+00  6.0426e+04
 -3.8250e+00  7.0383e+04
 -3.7350e+00  8.1827e+04
 -3.6450e+00  9.5127e+04
 -3.5550e+00  1.0965e+05
 -3.4650e+00  1.2620e+05
 -3.3750e+00  1.4231e+05
 -3.2850e+00  1.6008e+05
 -3.1950e+00  1.7780e+05
 -3.1050e+00  1.9506e+05
 -3.0150e+00  2.1217e+05
 -2.9250e+00  2.2587e+05
 -2.8350e+00  2.3753e+05
 -2.7450e+00  2.4720e+05
 -2.6550e+00  2.5214e+05
 -2.5650e+00  2.5413e+05
 -2.4750e+00  2.5168e+05
 -2.3850e+00  2.4639e+05
 -2.2950e+00  2.3563e+05
 -2.2050e+00  2.2470e+05
 -2.1150e+00  2.0975e+05
 -2.0250e+00  1.9493e+05
 -1.9350e+00  1.7837e+05
 -1.8450e+00  1.6116e+05
 -1.7550e+00  1.4242e+05
 -1.6650e+00  1.2484e+05
 -1.5750e+00  1.0716e+05
 -1.4850e+00  9.0926e+04
 -1.3950e+00  7.5143e+04
 -1.3050e+00  6.1850e+04
 -1.2150e+00  4.9284e+04
 -1.1250e+00  3.9277e+04
 -1.0350e+00  3.0637e+04
 -9.4500e-01  2.3140e+04
 -8.5500e-01  1.7897e+04
 -7.6500e-01  1.3564e+04
 -6.7500e-01  1.0881e+04
 -5.8500e-01  8.8870e+03
 -4.9500e-01  8.0080e+03
 -4.0500e-01  6.9250e+03
 -3.1500e-01  6.6280e+03
 -2.2500e-01  6.4890e+03
 -1.3500e-01  6.8720e+03
 -4.5000e-02  7.6400e+03
