 -8.9550e+00  0.0000e+00
 -8.8650e+00  2.2222e-04
 -8.7750e+00  1.1111e-04
 -8.6850e+00  1.1111e-04
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.1111e-04
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1111e-04
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1111e-04
 -8.0550e+00  4.4445e-04
 -7.9650e+00  5.5556e-04
 -7.8750e+00  3.3334e-04
 -7.7850e+00  2.2222e-04
 -7.6950e+00  2.2222e-04
 -7.6050e+00  3.3334e-04
 -7.5150e+00  7.7779e-04
 -7.4250e+00  1.0000e-03
 -7.3350e+00  1.8889e-03
 -7.2450e+00  1.0000e-03
 -7.1550e+00  1.6667e-03
 -7.0650e+00  2.5556e-03
 -6.9750e+00  3.2223e-03
 -6.8850e+00  2.3334e-03
 -6.7950e+00  4.8889e-03
 -6.7050e+00  4.4445e-03
 -6.6150e+00  5.3334e-03
 -6.5250e+00  7.1112e-03
 -6.4350e+00  8.8890e-03
 -6.3450e+00  1.2445e-02
 -6.2550e+00  1.3667e-02
 -6.1650e+00  1.7222e-02
 -6.0750e+00  2.0445e-02
 -5.9850e+00  2.4334e-02
 -5.8950e+00  3.4334e-02
 -5.8050e+00  4.0112e-02
 -5.7150e+00  4.6334e-02
 -5.6250e+00  5.3001e-02
 -5.5350e+00  7.6445e-02
 -5.4450e+00  8.8556e-02
 -5.3550e+00  1.0100e-01
 -5.2650e+00  1.3033e-01
 -5.1750e+00  1.5167e-01
 -5.0850e+00  1.8511e-01
 -4.9950e+00  2.2167e-01
 -4.9050e+00  2.8711e-01
 -4.8150e+00  3.4456e-01
 -4.7250e+00  4.1712e-01
 -4.6350e+00  5.1478e-01
 -4.5450e+00  6.2145e-01
 -4.4550e+00  7.4323e-01
 -4.3650e+00  8.7590e-01
 -4.2750e+00  1.0457e+00
 -4.1850e+00  1.2531e+00
 -4.0950e+00  1.4611e+00
 -4.0050e+00  1.7404e+00
 -3.9150e+00  2.0394e+00
 -3.8250e+00  2.3400e+00
 -3.7350e+00  2.7285e+00
 -3.6450e+00  3.1115e+00
 -3.5550e+00  3.5195e+00
 -3.4650e+00  3.9123e+00
 -3.3750e+00  4.3492e+00
 -3.2850e+00  4.8520e+00
 -3.1950e+00  5.2632e+00
 -3.1050e+00  5.6206e+00
 -3.0150e+00  6.0162e+00
 -2.9250e+00  6.3050e+00
 -2.8350e+00  6.5772e+00
 -2.7450e+00  6.7265e+00
 -2.6550e+00  6.7971e+00
 -2.5650e+00  6.7688e+00
 -2.4750e+00  6.6465e+00
 -2.3850e+00  6.4233e+00
 -2.2950e+00  6.1282e+00
 -2.2050e+00  5.7421e+00
 -2.1150e+00  5.3616e+00
 -2.0250e+00  4.8463e+00
 -1.9350e+00  4.4014e+00
 -1.8450e+00  3.9337e+00
 -1.7550e+00  3.4055e+00
 -1.6650e+00  2.9278e+00
 -1.5750e+00  2.4548e+00
 -1.4850e+00  2.0585e+00
 -1.3950e+00  1.6735e+00
 -1.3050e+00  1.3641e+00
 -1.2150e+00  1.0689e+00
 -1.1250e+00  8.1412e-01
 -1.0350e+00  6.2190e-01
 -9.4500e-01  4.7700e-01
 -8.5500e-01  3.4511e-01
 -7.6500e-01  2.6056e-01
 -6.7500e-01  1.8867e-01
 -5.8500e-01  1.4689e-01
 -4.9500e-01  1.1889e-01
 -4.0500e-01  9.8112e-02
 -3.1500e-01  8.8223e-02
 -2.2500e-01  7.0667e-02
 -1.3500e-01  7.3556e-02
 -4.5000e-02  5.6334e-02
