 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  2.2222e-04
 -8.6850e+00  4.4445e-04
 -8.5950e+00  6.6667e-04
 -8.5050e+00  2.2222e-04
 -8.4150e+00  4.4445e-04
 -8.3250e+00  4.4445e-04
 -8.2350e+00  4.4445e-04
 -8.1450e+00  8.8890e-04
 -8.0550e+00  8.8890e-04
 -7.9650e+00  1.2222e-03
 -7.8750e+00  8.8890e-04
 -7.7850e+00  8.8890e-04
 -7.6950e+00  2.0000e-03
 -7.6050e+00  2.4445e-03
 -7.5150e+00  2.0000e-03
 -7.4250e+00  4.1112e-03
 -7.3350e+00  4.1112e-03
 -7.2450e+00  4.8889e-03
 -7.1550e+00  7.2223e-03
 -7.0650e+00  8.6668e-03
 -6.9750e+00  1.0667e-02
 -6.8850e+00  1.2111e-02
 -6.7950e+00  1.5889e-02
 -6.7050e+00  1.6111e-02
 -6.6150e+00  2.4111e-02
 -6.5250e+00  2.5889e-02
 -6.4350e+00  3.3445e-02
 -6.3450e+00  4.3889e-02
 -6.2550e+00  5.1334e-02
 -6.1650e+00  5.7334e-02
 -6.0750e+00  6.7001e-02
 -5.9850e+00  8.3668e-02
 -5.8950e+00  9.7223e-02
 -5.8050e+00  1.2389e-01
 -5.7150e+00  1.2867e-01
 -5.6250e+00  1.4922e-01
 -5.5350e+00  1.8411e-01
 -5.4450e+00  2.0867e-01
 -5.3550e+00  2.3334e-01
 -5.2650e+00  2.6145e-01
 -5.1750e+00  2.8989e-01
 -5.0850e+00  3.1878e-01
 -4.9950e+00  3.4311e-01
 -4.9050e+00  3.8256e-01
 -4.8150e+00  4.1212e-01
 -4.7250e+00  4.4045e-01
 -4.6350e+00  4.8267e-01
 -4.5450e+00  5.2389e-01
 -4.4550e+00  5.7256e-01
 -4.3650e+00  6.4012e-01
 -4.2750e+00  7.1334e-01
 -4.1850e+00  8.0545e-01
 -4.0950e+00  9.1445e-01
 -4.0050e+00  1.0483e+00
 -3.9150e+00  1.1787e+00
 -3.8250e+00  1.3595e+00
 -3.7350e+00  1.5207e+00
 -3.6450e+00  1.7210e+00
 -3.5550e+00  1.9185e+00
 -3.4650e+00  2.1561e+00
 -3.3750e+00  2.3514e+00
 -3.2850e+00  2.5708e+00
 -3.1950e+00  2.8121e+00
 -3.1050e+00  2.9847e+00
 -3.0150e+00  3.1551e+00
 -2.9250e+00  3.2798e+00
 -2.8350e+00  3.4056e+00
 -2.7450e+00  3.4700e+00
 -2.6550e+00  3.4628e+00
 -2.5650e+00  3.4349e+00
 -2.4750e+00  3.3265e+00
 -2.3850e+00  3.2287e+00
 -2.2950e+00  3.0654e+00
 -2.2050e+00  2.8525e+00
 -2.1150e+00  2.6511e+00
 -2.0250e+00  2.4238e+00
 -1.9350e+00  2.1739e+00
 -1.8450e+00  1.9322e+00
 -1.7550e+00  1.6717e+00
 -1.6650e+00  1.4341e+00
 -1.5750e+00  1.1992e+00
 -1.4850e+00  9.9779e-01
 -1.3950e+00  8.2679e-01
 -1.3050e+00  6.7267e-01
 -1.2150e+00  5.3634e-01
 -1.1250e+00  4.0989e-01
 -1.0350e+00  3.1345e-01
 -9.4500e-01  2.4867e-01
 -8.5500e-01  1.8611e-01
 -7.6500e-01  1.5111e-01
 -6.7500e-01  1.2722e-01
 -5.8500e-01  1.0289e-01
 -4.9500e-01  9.3334e-02
 -4.0500e-01  9.9668e-02
 -3.1500e-01  1.0845e-01
 -2.2500e-01  1.3911e-01
 -1.3500e-01  1.7156e-01
 -4.5000e-02  2.7467e-01
