 -8.9550e+00  1.0000e+00
 -8.8650e+00  1.0000e+00
 -8.7750e+00  3.0000e+00
 -8.6850e+00  1.0000e+00
 -8.5950e+00  2.0000e+00
 -8.5050e+00  2.0000e+00
 -8.4150e+00  8.0000e+00
 -8.3250e+00  9.0000e+00
 -8.2350e+00  3.0000e+00
 -8.1450e+00  5.0000e+00
 -8.0550e+00  1.0000e+01
 -7.9650e+00  1.0000e+01
 -7.8750e+00  1.5000e+01
 -7.7850e+00  2.3000e+01
 -7.6950e+00  3.0000e+01
 -7.6050e+00  3.3000e+01
 -7.5150e+00  4.2000e+01
 -7.4250e+00  4.2000e+01
 -7.3350e+00  5.5000e+01
 -7.2450e+00  6.2000e+01
 -7.1550e+00  7.7000e+01
 -7.0650e+00  9.5000e+01
 -6.9750e+00  1.5000e+02
 -6.8850e+00  1.5400e+02
 -6.7950e+00  1.8700e+02
 -6.7050e+00  2.4100e+02
 -6.6150e+00  2.9600e+02
 -6.5250e+00  4.0900e+02
 -6.4350e+00  4.4400e+02
 -6.3450e+00  6.0500e+02
 -6.2550e+00  6.9600e+02
 -6.1650e+00  8.5300e+02
 -6.0750e+00  1.0060e+03
 -5.9850e+00  1.2780e+03
 -5.8950e+00  1.5670e+03
 -5.8050e+00  1.8470e+03
 -5.7150e+00  2.3760e+03
 -5.6250e+00  2.7990e+03
 -5.5350e+00  3.2130e+03
 -5.4450e+00  4.1010e+03
 -5.3550e+00  4.7420e+03
 -5.2650e+00  5.3470e+03
 -5.1750e+00  6.3380e+03
 -5.0850e+00  7.1250e+03
 -4.9950e+00  8.4050e+03
 -4.9050e+00  9.3650e+03
 -4.8150e+00  1.0567e+04
 -4.7250e+00  1.1921e+04
 -4.6350e+00  1.3285e+04
 -4.5450e+00  1.5299e+04
 -4.4550e+00  1.7293e+04
 -4.3650e+00  1.9243e+04
 -4.2750e+00  2.2363e+04
 -4.1850e+00  2.5603e+04
 -4.0950e+00  2.9373e+04
 -4.0050e+00  3.3977e+04
 -3.9150e+00  3.8604e+04
 -3.8250e+00  4.4766e+04
 -3.7350e+00  5.0619e+04
 -3.6450e+00  5.7732e+04
 -3.5550e+00  6.5445e+04
 -3.4650e+00  7.2721e+04
 -3.3750e+00  8.0888e+04
 -3.2850e+00  8.7998e+04
 -3.1950e+00  9.5777e+04
 -3.1050e+00  1.0441e+05
 -3.0150e+00  1.0952e+05
 -2.9250e+00  1.1607e+05
 -2.8350e+00  1.2082e+05
 -2.7450e+00  1.2396e+05
 -2.6550e+00  1.2417e+05
 -2.5650e+00  1.2383e+05
 -2.4750e+00  1.2289e+05
 -2.3850e+00  1.1893e+05
 -2.2950e+00  1.1421e+05
 -2.2050e+00  1.0758e+05
 -2.1150e+00  1.0058e+05
 -2.0250e+00  9.3446e+04
 -1.9350e+00  8.5129e+04
 -1.8450e+00  7.5937e+04
 -1.7550e+00  6.7390e+04
 -1.6650e+00  5.8765e+04
 -1.5750e+00  5.1111e+04
 -1.4850e+00  4.3116e+04
 -1.3950e+00  3.6214e+04
 -1.3050e+00  2.9729e+04
 -1.2150e+00  2.4105e+04
 -1.1250e+00  1.9423e+04
 -1.0350e+00  1.5248e+04
 -9.4500e-01  1.1773e+04
 -8.5500e-01  9.2850e+03
 -7.6500e-01  7.3860e+03
 -6.7500e-01  5.9810e+03
 -5.8500e-01  4.8900e+03
 -4.9500e-01  4.3640e+03
 -4.0500e-01  4.0410e+03
 -3.1500e-01  4.3630e+03
 -2.2500e-01  4.8740e+03
 -1.3500e-01  6.2410e+03
 -4.5000e-02  8.5300e+03
