 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  2.2222e-04
 -8.1450e+00  0.0000e+00
 -8.0550e+00  2.2222e-04
 -7.9650e+00  3.3334e-04
 -7.8750e+00  1.1111e-04
 -7.7850e+00  3.3334e-04
 -7.6950e+00  1.1111e-04
 -7.6050e+00  3.3334e-04
 -7.5150e+00  3.3334e-04
 -7.4250e+00  6.6667e-04
 -7.3350e+00  4.4445e-04
 -7.2450e+00  6.6667e-04
 -7.1550e+00  2.1111e-03
 -7.0650e+00  1.6667e-03
 -6.9750e+00  1.7778e-03
 -6.8850e+00  3.1111e-03
 -6.7950e+00  3.3334e-03
 -6.7050e+00  4.4445e-03
 -6.6150e+00  6.3334e-03
 -6.5250e+00  6.3334e-03
 -6.4350e+00  9.4445e-03
 -6.3450e+00  1.2445e-02
 -6.2550e+00  1.6778e-02
 -6.1650e+00  2.0334e-02
 -6.0750e+00  2.9223e-02
 -5.9850e+00  3.7334e-02
 -5.8950e+00  4.4778e-02
 -5.8050e+00  6.0889e-02
 -5.7150e+00  7.7223e-02
 -5.6250e+00  9.4112e-02
 -5.5350e+00  1.2156e-01
 -5.4450e+00  1.5167e-01
 -5.3550e+00  1.7956e-01
 -5.2650e+00  2.1467e-01
 -5.1750e+00  2.5111e-01
 -5.0850e+00  2.8700e-01
 -4.9950e+00  3.4823e-01
 -4.9050e+00  3.7767e-01
 -4.8150e+00  4.1834e-01
 -4.7250e+00  4.6512e-01
 -4.6350e+00  4.8945e-01
 -4.5450e+00  5.4056e-01
 -4.4550e+00  5.9789e-01
 -4.3650e+00  6.3645e-01
 -4.2750e+00  7.1467e-01
 -4.1850e+00  7.7590e-01
 -4.0950e+00  8.7112e-01
 -4.0050e+00  9.8890e-01
 -3.9150e+00  1.1236e+00
 -3.8250e+00  1.2421e+00
 -3.7350e+00  1.4228e+00
 -3.6450e+00  1.5852e+00
 -3.5550e+00  1.7829e+00
 -3.4650e+00  2.0134e+00
 -3.3750e+00  2.2269e+00
 -3.2850e+00  2.4447e+00
 -3.1950e+00  2.6655e+00
 -3.1050e+00  2.9051e+00
 -3.0150e+00  3.0774e+00
 -2.9250e+00  3.2058e+00
 -2.8350e+00  3.4013e+00
 -2.7450e+00  3.5065e+00
 -2.6550e+00  3.5300e+00
 -2.5650e+00  3.5297e+00
 -2.4750e+00  3.4955e+00
 -2.3850e+00  3.4164e+00
 -2.2950e+00  3.2380e+00
 -2.2050e+00  3.0550e+00
 -2.1150e+00  2.8897e+00
 -2.0250e+00  2.6668e+00
 -1.9350e+00  2.3899e+00
 -1.8450e+00  2.1294e+00
 -1.7550e+00  1.8902e+00
 -1.6650e+00  1.6173e+00
 -1.5750e+00  1.4106e+00
 -1.4850e+00  1.1946e+00
 -1.3950e+00  9.7112e-01
 -1.3050e+00  7.9434e-01
 -1.2150e+00  6.3634e-01
 -1.1250e+00  4.9800e-01
 -1.0350e+00  4.0023e-01
 -9.4500e-01  3.0534e-01
 -8.5500e-01  2.4567e-01
 -7.6500e-01  1.9478e-01
 -6.7500e-01  1.5633e-01
 -5.8500e-01  1.3833e-01
 -4.9500e-01  1.3778e-01
 -4.0500e-01  1.4767e-01
 -3.1500e-01  1.7500e-01
 -2.2500e-01  2.3767e-01
 -1.3500e-01  3.4989e-01
 -4.5000e-02  5.6401e-01
