 -8.9550e+00  5.4778e-02
 -8.8650e+00  5.1334e-02
 -8.7750e+00  4.8112e-02
 -8.6850e+00  4.8889e-02
 -8.5950e+00  5.5112e-02
 -8.5050e+00  5.3112e-02
 -8.4150e+00  5.5001e-02
 -8.3250e+00  5.6334e-02
 -8.2350e+00  5.6223e-02
 -8.1450e+00  5.6334e-02
 -8.0550e+00  5.4334e-02
 -7.9650e+00  6.2001e-02
 -7.8750e+00  5.9112e-02
 -7.7850e+00  7.2667e-02
 -7.6950e+00  7.1445e-02
 -7.6050e+00  7.0556e-02
 -7.5150e+00  7.7112e-02
 -7.4250e+00  8.3223e-02
 -7.3350e+00  7.9556e-02
 -7.2450e+00  8.8668e-02
 -7.1550e+00  8.9556e-02
 -7.0650e+00  9.4223e-02
 -6.9750e+00  1.0345e-01
 -6.8850e+00  9.8334e-02
 -6.7950e+00  1.0633e-01
 -6.7050e+00  1.0522e-01
 -6.6150e+00  1.1189e-01
 -6.5250e+00  1.1133e-01
 -6.4350e+00  1.2367e-01
 -6.3450e+00  1.2289e-01
 -6.2550e+00  1.3333e-01
 -6.1650e+00  1.3245e-01
 -6.0750e+00  1.3445e-01
 -5.9850e+00  1.4778e-01
 -5.8950e+00  1.4711e-01
 -5.8050e+00  1.6311e-01
 -5.7150e+00  1.6667e-01
 -5.6250e+00  1.8000e-01
 -5.5350e+00  1.9134e-01
 -5.4450e+00  1.9500e-01
 -5.3550e+00  2.0400e-01
 -5.2650e+00  2.2667e-01
 -5.1750e+00  2.3645e-01
 -5.0850e+00  2.7489e-01
 -4.9950e+00  2.9589e-01
 -4.9050e+00  3.3434e-01
 -4.8150e+00  3.7900e-01
 -4.7250e+00  4.1356e-01
 -4.6350e+00  4.6345e-01
 -4.5450e+00  5.4423e-01
 -4.4550e+00  5.9978e-01
 -4.3650e+00  6.9723e-01
 -4.2750e+00  7.9301e-01
 -4.1850e+00  9.2434e-01
 -4.0950e+00  1.1060e+00
 -4.0050e+00  1.2778e+00
 -3.9150e+00  1.5036e+00
 -3.8250e+00  1.7817e+00
 -3.7350e+00  2.0574e+00
 -3.6450e+00  2.4194e+00
 -3.5550e+00  2.7161e+00
 -3.4650e+00  3.1376e+00
 -3.3750e+00  3.5838e+00
 -3.2850e+00  4.0825e+00
 -3.1950e+00  4.6012e+00
 -3.1050e+00  5.1414e+00
 -3.0150e+00  5.6788e+00
 -2.9250e+00  6.2200e+00
 -2.8350e+00  6.7126e+00
 -2.7450e+00  7.0767e+00
 -2.6550e+00  7.5169e+00
 -2.5650e+00  7.8303e+00
 -2.4750e+00  8.0500e+00
 -2.3850e+00  8.1110e+00
 -2.2950e+00  8.1684e+00
 -2.2050e+00  8.0912e+00
 -2.1150e+00  7.8177e+00
 -2.0250e+00  7.5010e+00
 -1.9350e+00  7.0191e+00
 -1.8450e+00  6.5282e+00
 -1.7550e+00  5.9359e+00
 -1.6650e+00  5.3494e+00
 -1.5750e+00  4.7606e+00
 -1.4850e+00  4.1389e+00
 -1.3950e+00  3.5729e+00
 -1.3050e+00  3.0596e+00
 -1.2150e+00  2.5386e+00
 -1.1250e+00  2.0779e+00
 -1.0350e+00  1.7030e+00
 -9.4500e-01  1.3336e+00
 -8.5500e-01  1.0317e+00
 -7.6500e-01  8.0845e-01
 -6.7500e-01  6.2912e-01
 -5.8500e-01  4.8367e-01
 -4.9500e-01  3.6878e-01
 -4.0500e-01  2.9956e-01
 -3.1500e-01  2.5334e-01
 -2.2500e-01  1.9967e-01
 -1.3500e-01  1.7689e-01
 -4.5000e-02  1.4133e-01
