 -8.9550e+00  3.0000e+00
 -8.8650e+00  1.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  3.0000e+00
 -8.5950e+00  1.0000e+00
 -8.5050e+00  1.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  2.0000e+00
 -8.2350e+00  2.0000e+00
 -8.1450e+00  5.0000e+00
 -8.0550e+00  3.0000e+00
 -7.9650e+00  1.4000e+01
 -7.8750e+00  1.2000e+01
 -7.7850e+00  2.5000e+01
 -7.6950e+00  1.4000e+01
 -7.6050e+00  2.3000e+01
 -7.5150e+00  2.2000e+01
 -7.4250e+00  2.7000e+01
 -7.3350e+00  4.0000e+01
 -7.2450e+00  6.8000e+01
 -7.1550e+00  6.1000e+01
 -7.0650e+00  9.0000e+01
 -6.9750e+00  1.1100e+02
 -6.8850e+00  1.2700e+02
 -6.7950e+00  1.8300e+02
 -6.7050e+00  1.9600e+02
 -6.6150e+00  2.6400e+02
 -6.5250e+00  3.2600e+02
 -6.4350e+00  4.1300e+02
 -6.3450e+00  4.8200e+02
 -6.2550e+00  6.4400e+02
 -6.1650e+00  7.9200e+02
 -6.0750e+00  1.0320e+03
 -5.9850e+00  1.1600e+03
 -5.8950e+00  1.4800e+03
 -5.8050e+00  1.8460e+03
 -5.7150e+00  2.2400e+03
 -5.6250e+00  2.7050e+03
 -5.5350e+00  3.2030e+03
 -5.4450e+00  3.8270e+03
 -5.3550e+00  4.4750e+03
 -5.2650e+00  5.3430e+03
 -5.1750e+00  6.0270e+03
 -5.0850e+00  7.0090e+03
 -4.9950e+00  7.7410e+03
 -4.9050e+00  8.8390e+03
 -4.8150e+00  1.0276e+04
 -4.7250e+00  1.1506e+04
 -4.6350e+00  1.2882e+04
 -4.5450e+00  1.4711e+04
 -4.4550e+00  1.6720e+04
 -4.3650e+00  1.8878e+04
 -4.2750e+00  2.1601e+04
 -4.1850e+00  2.4673e+04
 -4.0950e+00  2.8889e+04
 -4.0050e+00  3.3338e+04
 -3.9150e+00  3.8036e+04
 -3.8250e+00  4.3754e+04
 -3.7350e+00  4.9901e+04
 -3.6450e+00  5.6914e+04
 -3.5550e+00  6.4333e+04
 -3.4650e+00  7.2184e+04
 -3.3750e+00  7.9403e+04
 -3.2850e+00  8.7909e+04
 -3.1950e+00  9.5468e+04
 -3.1050e+00  1.0244e+05
 -3.0150e+00  1.0967e+05
 -2.9250e+00  1.1534e+05
 -2.8350e+00  1.2024e+05
 -2.7450e+00  1.2258e+05
 -2.6550e+00  1.2356e+05
 -2.5650e+00  1.2366e+05
 -2.4750e+00  1.2152e+05
 -2.3850e+00  1.1775e+05
 -2.2950e+00  1.1278e+05
 -2.2050e+00  1.0733e+05
 -2.1150e+00  9.9895e+04
 -2.0250e+00  9.2305e+04
 -1.9350e+00  8.3705e+04
 -1.8450e+00  7.5247e+04
 -1.7550e+00  6.6674e+04
 -1.6650e+00  5.8383e+04
 -1.5750e+00  5.0299e+04
 -1.4850e+00  4.2600e+04
 -1.3950e+00  3.5663e+04
 -1.3050e+00  2.9302e+04
 -1.2150e+00  2.3919e+04
 -1.1250e+00  1.9053e+04
 -1.0350e+00  1.4873e+04
 -9.4500e-01  1.1831e+04
 -8.5500e-01  9.2120e+03
 -7.6500e-01  7.1830e+03
 -6.7500e-01  5.9030e+03
 -5.8500e-01  4.8950e+03
 -4.9500e-01  4.3350e+03
 -4.0500e-01  4.0280e+03
 -3.1500e-01  4.2020e+03
 -2.2500e-01  4.7140e+03
 -1.3500e-01  5.9250e+03
 -4.5000e-02  8.5180e+03
