 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  1.1111e-04
 -7.6950e+00  2.2222e-04
 -7.6050e+00  0.0000e+00
 -7.5150e+00  3.3334e-04
 -7.4250e+00  3.3334e-04
 -7.3350e+00  4.4445e-04
 -7.2450e+00  1.1111e-04
 -7.1550e+00  6.6667e-04
 -7.0650e+00  6.6667e-04
 -6.9750e+00  2.4445e-03
 -6.8850e+00  1.8889e-03
 -6.7950e+00  2.0000e-03
 -6.7050e+00  3.4445e-03
 -6.6150e+00  5.4445e-03
 -6.5250e+00  5.8889e-03
 -6.4350e+00  7.2223e-03
 -6.3450e+00  1.2111e-02
 -6.2550e+00  1.1889e-02
 -6.1650e+00  1.8889e-02
 -6.0750e+00  2.4334e-02
 -5.9850e+00  3.3000e-02
 -5.8950e+00  4.3112e-02
 -5.8050e+00  5.5112e-02
 -5.7150e+00  7.3445e-02
 -5.6250e+00  9.2668e-02
 -5.5350e+00  1.1733e-01
 -5.4450e+00  1.4445e-01
 -5.3550e+00  1.7745e-01
 -5.2650e+00  2.1167e-01
 -5.1750e+00  2.3978e-01
 -5.0850e+00  2.8200e-01
 -4.9950e+00  3.2111e-01
 -4.9050e+00  3.6123e-01
 -4.8150e+00  4.0656e-01
 -4.7250e+00  4.5478e-01
 -4.6350e+00  4.8789e-01
 -4.5450e+00  5.2201e-01
 -4.4550e+00  5.7589e-01
 -4.3650e+00  6.2790e-01
 -4.2750e+00  6.8190e-01
 -4.1850e+00  7.5412e-01
 -4.0950e+00  8.6068e-01
 -4.0050e+00  9.7690e-01
 -3.9150e+00  1.0998e+00
 -3.8250e+00  1.2423e+00
 -3.7350e+00  1.4029e+00
 -3.6450e+00  1.5792e+00
 -3.5550e+00  1.7539e+00
 -3.4650e+00  1.9909e+00
 -3.3750e+00  2.2130e+00
 -3.2850e+00  2.4280e+00
 -3.1950e+00  2.6307e+00
 -3.1050e+00  2.8639e+00
 -3.0150e+00  3.0554e+00
 -2.9250e+00  3.2166e+00
 -2.8350e+00  3.3629e+00
 -2.7450e+00  3.4241e+00
 -2.6550e+00  3.5113e+00
 -2.5650e+00  3.5129e+00
 -2.4750e+00  3.4280e+00
 -2.3850e+00  3.3398e+00
 -2.2950e+00  3.2221e+00
 -2.2050e+00  3.0795e+00
 -2.1150e+00  2.8247e+00
 -2.0250e+00  2.6162e+00
 -1.9350e+00  2.3554e+00
 -1.8450e+00  2.0930e+00
 -1.7550e+00  1.8904e+00
 -1.6650e+00  1.6370e+00
 -1.5750e+00  1.3852e+00
 -1.4850e+00  1.1393e+00
 -1.3950e+00  9.7257e-01
 -1.3050e+00  7.9534e-01
 -1.2150e+00  6.3845e-01
 -1.1250e+00  5.0212e-01
 -1.0350e+00  3.9245e-01
 -9.4500e-01  2.9923e-01
 -8.5500e-01  2.4011e-01
 -7.6500e-01  1.7978e-01
 -6.7500e-01  1.6045e-01
 -5.8500e-01  1.3067e-01
 -4.9500e-01  1.2922e-01
 -4.0500e-01  1.3967e-01
 -3.1500e-01  1.7278e-01
 -2.2500e-01  2.3822e-01
 -1.3500e-01  3.4934e-01
 -4.5000e-02  5.3501e-01
