 -8.9550e+00  1.1111e-04
 -8.8650e+00  1.1111e-04
 -8.7750e+00  1.1111e-04
 -8.6850e+00  2.2222e-04
 -8.5950e+00  1.1111e-04
 -8.5050e+00  0.0000e+00
 -8.4150e+00  3.3334e-04
 -8.3250e+00  4.4445e-04
 -8.2350e+00  2.2222e-04
 -8.1450e+00  3.3334e-04
 -8.0550e+00  2.2222e-04
 -7.9650e+00  1.3333e-03
 -7.8750e+00  1.3333e-03
 -7.7850e+00  1.7778e-03
 -7.6950e+00  1.0000e-03
 -7.6050e+00  1.3333e-03
 -7.5150e+00  2.8889e-03
 -7.4250e+00  3.6667e-03
 -7.3350e+00  3.8889e-03
 -7.2450e+00  4.5556e-03
 -7.1550e+00  5.5556e-03
 -7.0650e+00  7.3334e-03
 -6.9750e+00  9.7779e-03
 -6.8850e+00  1.3111e-02
 -6.7950e+00  1.3889e-02
 -6.7050e+00  1.5333e-02
 -6.6150e+00  2.1667e-02
 -6.5250e+00  2.8889e-02
 -6.4350e+00  3.0223e-02
 -6.3450e+00  3.7111e-02
 -6.2550e+00  4.1667e-02
 -6.1650e+00  5.1667e-02
 -6.0750e+00  6.4445e-02
 -5.9850e+00  7.9001e-02
 -5.8950e+00  8.9223e-02
 -5.8050e+00  1.1378e-01
 -5.7150e+00  1.3311e-01
 -5.6250e+00  1.5511e-01
 -5.5350e+00  1.7767e-01
 -5.4450e+00  2.0300e-01
 -5.3550e+00  2.1767e-01
 -5.2650e+00  2.4722e-01
 -5.1750e+00  2.7600e-01
 -5.0850e+00  3.1867e-01
 -4.9950e+00  3.4267e-01
 -4.9050e+00  3.6845e-01
 -4.8150e+00  4.0967e-01
 -4.7250e+00  4.3678e-01
 -4.6350e+00  4.6867e-01
 -4.5450e+00  5.1423e-01
 -4.4550e+00  5.4656e-01
 -4.3650e+00  6.2878e-01
 -4.2750e+00  6.9645e-01
 -4.1850e+00  8.0023e-01
 -4.0950e+00  8.9668e-01
 -4.0050e+00  1.0060e+00
 -3.9150e+00  1.1565e+00
 -3.8250e+00  1.3301e+00
 -3.7350e+00  1.5095e+00
 -3.6450e+00  1.6897e+00
 -3.5550e+00  1.9055e+00
 -3.4650e+00  2.1177e+00
 -3.3750e+00  2.3088e+00
 -3.2850e+00  2.5317e+00
 -3.1950e+00  2.7701e+00
 -3.1050e+00  2.9650e+00
 -3.0150e+00  3.1559e+00
 -2.9250e+00  3.2574e+00
 -2.8350e+00  3.3848e+00
 -2.7450e+00  3.3935e+00
 -2.6550e+00  3.4178e+00
 -2.5650e+00  3.4028e+00
 -2.4750e+00  3.3214e+00
 -2.3850e+00  3.2187e+00
 -2.2950e+00  3.0906e+00
 -2.2050e+00  2.8520e+00
 -2.1150e+00  2.5992e+00
 -2.0250e+00  2.3965e+00
 -1.9350e+00  2.1459e+00
 -1.8450e+00  1.8752e+00
 -1.7550e+00  1.6589e+00
 -1.6650e+00  1.4231e+00
 -1.5750e+00  1.1942e+00
 -1.4850e+00  9.9868e-01
 -1.3950e+00  8.1156e-01
 -1.3050e+00  6.7290e-01
 -1.2150e+00  5.1967e-01
 -1.1250e+00  4.1234e-01
 -1.0350e+00  3.1034e-01
 -9.4500e-01  2.4122e-01
 -8.5500e-01  1.8500e-01
 -7.6500e-01  1.4978e-01
 -6.7500e-01  1.2700e-01
 -5.8500e-01  1.0456e-01
 -4.9500e-01  9.8557e-02
 -4.0500e-01  1.0256e-01
 -3.1500e-01  1.0356e-01
 -2.2500e-01  1.2678e-01
 -1.3500e-01  1.8189e-01
 -4.5000e-02  2.6522e-01
