 -8.9550e+00  3.4111e-02
 -8.8650e+00  3.4223e-02
 -8.7750e+00  3.4000e-02
 -8.6850e+00  3.7334e-02
 -8.5950e+00  3.3223e-02
 -8.5050e+00  3.6889e-02
 -8.4150e+00  3.4556e-02
 -8.3250e+00  3.2667e-02
 -8.2350e+00  3.2889e-02
 -8.1450e+00  3.4778e-02
 -8.0550e+00  3.3667e-02
 -7.9650e+00  3.2223e-02
 -7.8750e+00  3.5000e-02
 -7.7850e+00  3.9112e-02
 -7.6950e+00  3.5334e-02
 -7.6050e+00  3.3223e-02
 -7.5150e+00  3.8223e-02
 -7.4250e+00  4.3000e-02
 -7.3350e+00  4.5445e-02
 -7.2450e+00  4.3556e-02
 -7.1550e+00  4.8223e-02
 -7.0650e+00  5.2334e-02
 -6.9750e+00  5.5223e-02
 -6.8850e+00  5.7001e-02
 -6.7950e+00  6.0778e-02
 -6.7050e+00  5.9112e-02
 -6.6150e+00  6.8556e-02
 -6.5250e+00  7.2445e-02
 -6.4350e+00  7.1334e-02
 -6.3450e+00  7.3667e-02
 -6.2550e+00  8.5001e-02
 -6.1650e+00  8.9001e-02
 -6.0750e+00  9.5223e-02
 -5.9850e+00  1.0467e-01
 -5.8950e+00  1.0500e-01
 -5.8050e+00  1.1411e-01
 -5.7150e+00  1.2056e-01
 -5.6250e+00  1.3200e-01
 -5.5350e+00  1.4178e-01
 -5.4450e+00  1.4522e-01
 -5.3550e+00  1.6111e-01
 -5.2650e+00  1.7311e-01
 -5.1750e+00  1.9556e-01
 -5.0850e+00  2.0934e-01
 -4.9950e+00  2.4122e-01
 -4.9050e+00  2.6267e-01
 -4.8150e+00  3.0889e-01
 -4.7250e+00  3.5145e-01
 -4.6350e+00  4.0078e-01
 -4.5450e+00  4.7312e-01
 -4.4550e+00  5.4489e-01
 -4.3650e+00  6.2990e-01
 -4.2750e+00  7.3879e-01
 -4.1850e+00  8.8768e-01
 -4.0950e+00  1.0193e+00
 -4.0050e+00  1.2331e+00
 -3.9150e+00  1.4305e+00
 -3.8250e+00  1.6821e+00
 -3.7350e+00  1.9371e+00
 -3.6450e+00  2.2576e+00
 -3.5550e+00  2.6448e+00
 -3.4650e+00  3.0464e+00
 -3.3750e+00  3.5059e+00
 -3.2850e+00  3.9807e+00
 -3.1950e+00  4.4867e+00
 -3.1050e+00  4.9726e+00
 -3.0150e+00  5.5703e+00
 -2.9250e+00  6.0831e+00
 -2.8350e+00  6.5787e+00
 -2.7450e+00  7.0577e+00
 -2.6550e+00  7.4267e+00
 -2.5650e+00  7.7199e+00
 -2.4750e+00  7.9515e+00
 -2.3850e+00  8.0581e+00
 -2.2950e+00  8.0863e+00
 -2.2050e+00  7.9325e+00
 -2.1150e+00  7.7740e+00
 -2.0250e+00  7.3666e+00
 -1.9350e+00  6.9266e+00
 -1.8450e+00  6.4672e+00
 -1.7550e+00  5.8362e+00
 -1.6650e+00  5.3131e+00
 -1.5750e+00  4.6816e+00
 -1.4850e+00  4.1002e+00
 -1.3950e+00  3.5503e+00
 -1.3050e+00  2.9721e+00
 -1.2150e+00  2.4942e+00
 -1.1250e+00  2.0244e+00
 -1.0350e+00  1.6475e+00
 -9.4500e-01  1.3010e+00
 -8.5500e-01  1.0139e+00
 -7.6500e-01  7.8190e-01
 -6.7500e-01  6.1556e-01
 -5.8500e-01  4.4423e-01
 -4.9500e-01  3.4245e-01
 -4.0500e-01  2.7278e-01
 -3.1500e-01  2.1556e-01
 -2.2500e-01  1.8445e-01
 -1.3500e-01  1.4878e-01
 -4.5000e-02  1.3000e-01
