 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.1111e-04
 -7.8750e+00  2.2222e-04
 -7.7850e+00  1.1111e-04
 -7.6950e+00  1.1111e-04
 -7.6050e+00  5.5556e-04
 -7.5150e+00  3.3334e-04
 -7.4250e+00  5.5556e-04
 -7.3350e+00  4.4445e-04
 -7.2450e+00  7.7779e-04
 -7.1550e+00  1.1111e-03
 -7.0650e+00  1.1111e-03
 -6.9750e+00  1.4445e-03
 -6.8850e+00  1.6667e-03
 -6.7950e+00  2.6667e-03
 -6.7050e+00  4.1112e-03
 -6.6150e+00  5.0001e-03
 -6.5250e+00  6.4445e-03
 -6.4350e+00  6.6667e-03
 -6.3450e+00  8.7779e-03
 -6.2550e+00  1.0778e-02
 -6.1650e+00  1.4889e-02
 -6.0750e+00  1.7334e-02
 -5.9850e+00  1.9000e-02
 -5.8950e+00  2.7334e-02
 -5.8050e+00  3.5334e-02
 -5.7150e+00  4.0889e-02
 -5.6250e+00  5.5778e-02
 -5.5350e+00  6.6778e-02
 -5.4450e+00  8.2001e-02
 -5.3550e+00  9.6668e-02
 -5.2650e+00  1.2533e-01
 -5.1750e+00  1.4500e-01
 -5.0850e+00  1.8045e-01
 -4.9950e+00  2.2534e-01
 -4.9050e+00  2.5989e-01
 -4.8150e+00  3.3767e-01
 -4.7250e+00  3.9834e-01
 -4.6350e+00  4.9012e-01
 -4.5450e+00  5.8101e-01
 -4.4550e+00  7.0478e-01
 -4.3650e+00  8.4456e-01
 -4.2750e+00  1.0152e+00
 -4.1850e+00  1.2182e+00
 -4.0950e+00  1.4411e+00
 -4.0050e+00  1.6870e+00
 -3.9150e+00  1.9638e+00
 -3.8250e+00  2.2966e+00
 -3.7350e+00  2.6515e+00
 -3.6450e+00  3.0695e+00
 -3.5550e+00  3.4479e+00
 -3.4650e+00  3.9186e+00
 -3.3750e+00  4.3415e+00
 -3.2850e+00  4.7929e+00
 -3.1950e+00  5.1836e+00
 -3.1050e+00  5.6227e+00
 -3.0150e+00  6.0039e+00
 -2.9250e+00  6.2655e+00
 -2.8350e+00  6.5072e+00
 -2.7450e+00  6.7046e+00
 -2.6550e+00  6.6952e+00
 -2.5650e+00  6.6857e+00
 -2.4750e+00  6.6148e+00
 -2.3850e+00  6.3588e+00
 -2.2950e+00  6.0794e+00
 -2.2050e+00  5.7325e+00
 -2.1150e+00  5.3175e+00
 -2.0250e+00  4.8154e+00
 -1.9350e+00  4.3793e+00
 -1.8450e+00  3.8668e+00
 -1.7550e+00  3.3354e+00
 -1.6650e+00  2.8761e+00
 -1.5750e+00  2.4470e+00
 -1.4850e+00  2.0588e+00
 -1.3950e+00  1.6635e+00
 -1.3050e+00  1.3591e+00
 -1.2150e+00  1.0732e+00
 -1.1250e+00  8.2967e-01
 -1.0350e+00  6.2545e-01
 -9.4500e-01  4.7434e-01
 -8.5500e-01  3.4434e-01
 -7.6500e-01  2.4145e-01
 -6.7500e-01  1.8067e-01
 -5.8500e-01  1.4022e-01
 -4.9500e-01  1.1545e-01
 -4.0500e-01  9.2668e-02
 -3.1500e-01  8.8334e-02
 -2.2500e-01  7.7556e-02
 -1.3500e-01  6.7667e-02
 -4.5000e-02  5.8223e-02
