 -8.9550e+00  0.0000e+00
 -8.8650e+00  3.0000e+00
 -8.7750e+00  1.0000e+00
 -8.6850e+00  4.0000e+00
 -8.5950e+00  2.0000e+00
 -8.5050e+00  6.0000e+00
 -8.4150e+00  3.0000e+00
 -8.3250e+00  4.0000e+00
 -8.2350e+00  7.0000e+00
 -8.1450e+00  1.4000e+01
 -8.0550e+00  8.0000e+00
 -7.9650e+00  1.1000e+01
 -7.8750e+00  2.0000e+01
 -7.7850e+00  2.3000e+01
 -7.6950e+00  4.1000e+01
 -7.6050e+00  3.9000e+01
 -7.5150e+00  5.6000e+01
 -7.4250e+00  5.7000e+01
 -7.3350e+00  7.5000e+01
 -7.2450e+00  8.5000e+01
 -7.1550e+00  1.0900e+02
 -7.0650e+00  1.2700e+02
 -6.9750e+00  1.6400e+02
 -6.8850e+00  2.1500e+02
 -6.7950e+00  2.5200e+02
 -6.7050e+00  3.2100e+02
 -6.6150e+00  4.2400e+02
 -6.5250e+00  4.6200e+02
 -6.4350e+00  5.8400e+02
 -6.3450e+00  7.4500e+02
 -6.2550e+00  8.8600e+02
 -6.1650e+00  1.0330e+03
 -6.0750e+00  1.3320e+03
 -5.9850e+00  1.7630e+03
 -5.8950e+00  2.0810e+03
 -5.8050e+00  2.5940e+03
 -5.7150e+00  3.2870e+03
 -5.6250e+00  3.9120e+03
 -5.5350e+00  4.9250e+03
 -5.4450e+00  6.1650e+03
 -5.3550e+00  7.2780e+03
 -5.2650e+00  8.6980e+03
 -5.1750e+00  1.0439e+04
 -5.0850e+00  1.1958e+04
 -4.9950e+00  1.3768e+04
 -4.9050e+00  1.5470e+04
 -4.8150e+00  1.7723e+04
 -4.7250e+00  1.9213e+04
 -4.6350e+00  2.1468e+04
 -4.5450e+00  2.3736e+04
 -4.4550e+00  2.6415e+04
 -4.3650e+00  2.9752e+04
 -4.2750e+00  3.3795e+04
 -4.1850e+00  3.8727e+04
 -4.0950e+00  4.5158e+04
 -4.0050e+00  5.2743e+04
 -3.9150e+00  6.1235e+04
 -3.8250e+00  7.1263e+04
 -3.7350e+00  8.3236e+04
 -3.6450e+00  9.6206e+04
 -3.5550e+00  1.1080e+05
 -3.4650e+00  1.2654e+05
 -3.3750e+00  1.4283e+05
 -3.2850e+00  1.6136e+05
 -3.1950e+00  1.7829e+05
 -3.1050e+00  1.9650e+05
 -3.0150e+00  2.1151e+05
 -2.9250e+00  2.2648e+05
 -2.8350e+00  2.3614e+05
 -2.7450e+00  2.4542e+05
 -2.6550e+00  2.5164e+05
 -2.5650e+00  2.5237e+05
 -2.4750e+00  2.5058e+05
 -2.3850e+00  2.4452e+05
 -2.2950e+00  2.3557e+05
 -2.2050e+00  2.2262e+05
 -2.1150e+00  2.0886e+05
 -2.0250e+00  1.9291e+05
 -1.9350e+00  1.7627e+05
 -1.8450e+00  1.5917e+05
 -1.7550e+00  1.4094e+05
 -1.6650e+00  1.2372e+05
 -1.5750e+00  1.0604e+05
 -1.4850e+00  8.9588e+04
 -1.3950e+00  7.4395e+04
 -1.3050e+00  6.1073e+04
 -1.2150e+00  4.8592e+04
 -1.1250e+00  3.8019e+04
 -1.0350e+00  3.0002e+04
 -9.4500e-01  2.2761e+04
 -8.5500e-01  1.7413e+04
 -7.6500e-01  1.3507e+04
 -6.7500e-01  1.0666e+04
 -5.8500e-01  8.6090e+03
 -4.9500e-01  7.8700e+03
 -4.0500e-01  7.1860e+03
 -3.1500e-01  6.9410e+03
 -2.2500e-01  6.9120e+03
 -1.3500e-01  6.9170e+03
 -4.5000e-02  7.4590e+03
