 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  2.2222e-04
 -8.4150e+00  0.0000e+00
 -8.3250e+00  3.3334e-04
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  3.3334e-04
 -7.9650e+00  2.2222e-04
 -7.8750e+00  7.7779e-04
 -7.7850e+00  1.0000e-03
 -7.6950e+00  1.0000e-03
 -7.6050e+00  6.6667e-04
 -7.5150e+00  1.4445e-03
 -7.4250e+00  1.1111e-03
 -7.3350e+00  1.3333e-03
 -7.2450e+00  2.2222e-03
 -7.1550e+00  2.3334e-03
 -7.0650e+00  2.3334e-03
 -6.9750e+00  5.1112e-03
 -6.8850e+00  4.8889e-03
 -6.7950e+00  7.0001e-03
 -6.7050e+00  8.2223e-03
 -6.6150e+00  1.0333e-02
 -6.5250e+00  1.2445e-02
 -6.4350e+00  1.3445e-02
 -6.3450e+00  1.9222e-02
 -6.2550e+00  2.0556e-02
 -6.1650e+00  2.8334e-02
 -6.0750e+00  3.4445e-02
 -5.9850e+00  4.6778e-02
 -5.8950e+00  5.1667e-02
 -5.8050e+00  6.6556e-02
 -5.7150e+00  8.0667e-02
 -5.6250e+00  9.1112e-02
 -5.5350e+00  1.0911e-01
 -5.4450e+00  1.4289e-01
 -5.3550e+00  1.6422e-01
 -5.2650e+00  2.0289e-01
 -5.1750e+00  2.4956e-01
 -5.0850e+00  3.1500e-01
 -4.9950e+00  3.7523e-01
 -4.9050e+00  4.5589e-01
 -4.8150e+00  5.4189e-01
 -4.7250e+00  6.5712e-01
 -4.6350e+00  7.9612e-01
 -4.5450e+00  9.3612e-01
 -4.4550e+00  1.1232e+00
 -4.3650e+00  1.3340e+00
 -4.2750e+00  1.5740e+00
 -4.1850e+00  1.8307e+00
 -4.0950e+00  2.1409e+00
 -4.0050e+00  2.4815e+00
 -3.9150e+00  2.8641e+00
 -3.8250e+00  3.2370e+00
 -3.7350e+00  3.6851e+00
 -3.6450e+00  4.1106e+00
 -3.5550e+00  4.5244e+00
 -3.4650e+00  5.0166e+00
 -3.3750e+00  5.3983e+00
 -3.2850e+00  5.8402e+00
 -3.1950e+00  6.2117e+00
 -3.1050e+00  6.4873e+00
 -3.0150e+00  6.6843e+00
 -2.9250e+00  6.8114e+00
 -2.8350e+00  6.7733e+00
 -2.7450e+00  6.7002e+00
 -2.6550e+00  6.5704e+00
 -2.5650e+00  6.2868e+00
 -2.4750e+00  5.9603e+00
 -2.3850e+00  5.6094e+00
 -2.2950e+00  5.1033e+00
 -2.2050e+00  4.6684e+00
 -2.1150e+00  4.1805e+00
 -2.0250e+00  3.6236e+00
 -1.9350e+00  3.1975e+00
 -1.8450e+00  2.7144e+00
 -1.7550e+00  2.2879e+00
 -1.6650e+00  1.8764e+00
 -1.5750e+00  1.5339e+00
 -1.4850e+00  1.2260e+00
 -1.3950e+00  9.4801e-01
 -1.3050e+00  7.3023e-01
 -1.2150e+00  5.5023e-01
 -1.1250e+00  4.0323e-01
 -1.0350e+00  3.0500e-01
 -9.4500e-01  2.1889e-01
 -8.5500e-01  1.6545e-01
 -7.6500e-01  1.3456e-01
 -6.7500e-01  1.0722e-01
 -5.8500e-01  9.4334e-02
 -4.9500e-01  8.5223e-02
 -4.0500e-01  7.9890e-02
 -3.1500e-01  6.2778e-02
 -2.2500e-01  5.4778e-02
 -1.3500e-01  3.6445e-02
 -4.5000e-02  1.6667e-02
