 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  2.2222e-04
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1111e-04
 -8.3250e+00  1.1111e-04
 -8.2350e+00  2.2222e-04
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1111e-04
 -7.9650e+00  2.2222e-04
 -7.8750e+00  1.1111e-04
 -7.7850e+00  2.2222e-04
 -7.6950e+00  5.5556e-04
 -7.6050e+00  2.2222e-04
 -7.5150e+00  3.3334e-04
 -7.4250e+00  4.4445e-04
 -7.3350e+00  1.1111e-03
 -7.2450e+00  1.2222e-03
 -7.1550e+00  2.1111e-03
 -7.0650e+00  2.7778e-03
 -6.9750e+00  3.3334e-03
 -6.8850e+00  4.3334e-03
 -6.7950e+00  6.3334e-03
 -6.7050e+00  6.8890e-03
 -6.6150e+00  1.2111e-02
 -6.5250e+00  1.4778e-02
 -6.4350e+00  1.5889e-02
 -6.3450e+00  2.4334e-02
 -6.2550e+00  2.9111e-02
 -6.1650e+00  3.6778e-02
 -6.0750e+00  4.8556e-02
 -5.9850e+00  5.9556e-02
 -5.8950e+00  8.5001e-02
 -5.8050e+00  1.1089e-01
 -5.7150e+00  1.3078e-01
 -5.6250e+00  1.5411e-01
 -5.5350e+00  1.9911e-01
 -5.4450e+00  2.2845e-01
 -5.3550e+00  2.6789e-01
 -5.2650e+00  3.0456e-01
 -5.1750e+00  3.5189e-01
 -5.0850e+00  3.9000e-01
 -4.9950e+00  4.3389e-01
 -4.9050e+00  4.6556e-01
 -4.8150e+00  5.1312e-01
 -4.7250e+00  5.4367e-01
 -4.6350e+00  6.1067e-01
 -4.5450e+00  6.5723e-01
 -4.4550e+00  7.4390e-01
 -4.3650e+00  8.1223e-01
 -4.2750e+00  9.2634e-01
 -4.1850e+00  1.0355e+00
 -4.0950e+00  1.1643e+00
 -4.0050e+00  1.3325e+00
 -3.9150e+00  1.4651e+00
 -3.8250e+00  1.6809e+00
 -3.7350e+00  1.8920e+00
 -3.6450e+00  2.0944e+00
 -3.5550e+00  2.3014e+00
 -3.4650e+00  2.5404e+00
 -3.3750e+00  2.7829e+00
 -3.2850e+00  2.9614e+00
 -3.1950e+00  3.2001e+00
 -3.1050e+00  3.3210e+00
 -3.0150e+00  3.4265e+00
 -2.9250e+00  3.4778e+00
 -2.8350e+00  3.5450e+00
 -2.7450e+00  3.5209e+00
 -2.6550e+00  3.4610e+00
 -2.5650e+00  3.3339e+00
 -2.4750e+00  3.1778e+00
 -2.3850e+00  3.0080e+00
 -2.2950e+00  2.7704e+00
 -2.2050e+00  2.5178e+00
 -2.1150e+00  2.2741e+00
 -2.0250e+00  2.0606e+00
 -1.9350e+00  1.7710e+00
 -1.8450e+00  1.5491e+00
 -1.7550e+00  1.2866e+00
 -1.6650e+00  1.0788e+00
 -1.5750e+00  8.8579e-01
 -1.4850e+00  7.0545e-01
 -1.3950e+00  5.7267e-01
 -1.3050e+00  4.5089e-01
 -1.2150e+00  3.5067e-01
 -1.1250e+00  2.6767e-01
 -1.0350e+00  2.1434e-01
 -9.4500e-01  1.6889e-01
 -8.5500e-01  1.5289e-01
 -7.6500e-01  1.3356e-01
 -6.7500e-01  1.4900e-01
 -5.8500e-01  1.5900e-01
 -4.9500e-01  2.0289e-01
 -4.0500e-01  2.8345e-01
 -3.1500e-01  4.3923e-01
 -2.2500e-01  6.8490e-01
 -1.3500e-01  1.1540e+00
 -4.5000e-02  1.9776e+00
