 -8.9550e+00  3.3334e-04
 -8.8650e+00  0.0000e+00
 -8.7750e+00  4.4445e-04
 -8.6850e+00  7.7779e-04
 -8.5950e+00  3.3334e-04
 -8.5050e+00  7.7779e-04
 -8.4150e+00  7.7779e-04
 -8.3250e+00  1.0000e-03
 -8.2350e+00  4.4445e-04
 -8.1450e+00  5.5556e-04
 -8.0550e+00  1.2222e-03
 -7.9650e+00  1.1111e-03
 -7.8750e+00  2.0000e-03
 -7.7850e+00  1.3333e-03
 -7.6950e+00  4.4445e-03
 -7.6050e+00  3.6667e-03
 -7.5150e+00  4.4445e-03
 -7.4250e+00  5.4445e-03
 -7.3350e+00  7.0001e-03
 -7.2450e+00  8.8890e-03
 -7.1550e+00  1.1445e-02
 -7.0650e+00  1.1889e-02
 -6.9750e+00  1.5889e-02
 -6.8850e+00  2.0222e-02
 -6.7950e+00  2.3778e-02
 -6.7050e+00  2.8111e-02
 -6.6150e+00  3.9000e-02
 -6.5250e+00  4.1556e-02
 -6.4350e+00  5.1667e-02
 -6.3450e+00  6.3667e-02
 -6.2550e+00  7.6112e-02
 -6.1650e+00  8.8112e-02
 -6.0750e+00  1.0089e-01
 -5.9850e+00  1.1978e-01
 -5.8950e+00  1.4067e-01
 -5.8050e+00  1.6356e-01
 -5.7150e+00  1.8800e-01
 -5.6250e+00  2.0800e-01
 -5.5350e+00  2.3911e-01
 -5.4450e+00  2.7189e-01
 -5.3550e+00  3.0156e-01
 -5.2650e+00  3.3256e-01
 -5.1750e+00  3.6567e-01
 -5.0850e+00  3.8578e-01
 -4.9950e+00  4.2156e-01
 -4.9050e+00  4.5823e-01
 -4.8150e+00  4.9934e-01
 -4.7250e+00  5.4389e-01
 -4.6350e+00  6.1089e-01
 -4.5450e+00  6.6590e-01
 -4.4550e+00  7.5056e-01
 -4.3650e+00  8.2401e-01
 -4.2750e+00  9.5212e-01
 -4.1850e+00  1.1002e+00
 -4.0950e+00  1.2495e+00
 -4.0050e+00  1.4245e+00
 -3.9150e+00  1.6032e+00
 -3.8250e+00  1.8074e+00
 -3.7350e+00  2.0174e+00
 -3.6450e+00  2.2396e+00
 -3.5550e+00  2.4541e+00
 -3.4650e+00  2.6547e+00
 -3.3750e+00  2.8827e+00
 -3.2850e+00  3.0300e+00
 -3.1950e+00  3.3114e+00
 -3.1050e+00  3.3564e+00
 -3.0150e+00  3.4105e+00
 -2.9250e+00  3.4580e+00
 -2.8350e+00  3.4624e+00
 -2.7450e+00  3.3769e+00
 -2.6550e+00  3.3059e+00
 -2.5650e+00  3.1635e+00
 -2.4750e+00  3.0133e+00
 -2.3850e+00  2.7715e+00
 -2.2950e+00  2.5388e+00
 -2.2050e+00  2.2919e+00
 -2.1150e+00  2.0521e+00
 -2.0250e+00  1.7879e+00
 -1.9350e+00  1.5730e+00
 -1.8450e+00  1.3317e+00
 -1.7550e+00  1.1078e+00
 -1.6650e+00  9.1012e-01
 -1.5750e+00  7.4445e-01
 -1.4850e+00  5.8478e-01
 -1.3950e+00  4.7989e-01
 -1.3050e+00  3.6956e-01
 -1.2150e+00  2.8400e-01
 -1.1250e+00  2.1889e-01
 -1.0350e+00  1.7178e-01
 -9.4500e-01  1.3489e-01
 -8.5500e-01  1.1567e-01
 -7.6500e-01  1.0545e-01
 -6.7500e-01  9.9557e-02
 -5.8500e-01  1.0000e-01
 -4.9500e-01  1.1878e-01
 -4.0500e-01  1.5167e-01
 -3.1500e-01  2.1089e-01
 -2.2500e-01  3.3800e-01
 -1.3500e-01  5.5667e-01
 -4.5000e-02  1.0148e+00
