 -8.9550e+00  2.0000e+00
 -8.8650e+00  3.0000e+00
 -8.7750e+00  1.0000e+00
 -8.6850e+00  4.0000e+00
 -8.5950e+00  5.0000e+00
 -8.5050e+00  7.0000e+00
 -8.4150e+00  8.0000e+00
 -8.3250e+00  4.0000e+00
 -8.2350e+00  1.1000e+01
 -8.1450e+00  1.4000e+01
 -8.0550e+00  1.5000e+01
 -7.9650e+00  2.7000e+01
 -7.8750e+00  1.1000e+01
 -7.7850e+00  3.5000e+01
 -7.6950e+00  3.5000e+01
 -7.6050e+00  4.3000e+01
 -7.5150e+00  5.9000e+01
 -7.4250e+00  7.5000e+01
 -7.3350e+00  9.9000e+01
 -7.2450e+00  1.1100e+02
 -7.1550e+00  1.3500e+02
 -7.0650e+00  1.7800e+02
 -6.9750e+00  1.9700e+02
 -6.8850e+00  2.7300e+02
 -6.7950e+00  3.4000e+02
 -6.7050e+00  3.7300e+02
 -6.6150e+00  5.0300e+02
 -6.5250e+00  6.0800e+02
 -6.4350e+00  7.3100e+02
 -6.3450e+00  9.5500e+02
 -6.2550e+00  1.0950e+03
 -6.1650e+00  1.4390e+03
 -6.0750e+00  1.6610e+03
 -5.9850e+00  2.0890e+03
 -5.8950e+00  2.4700e+03
 -5.8050e+00  3.0380e+03
 -5.7150e+00  3.6080e+03
 -5.6250e+00  4.2850e+03
 -5.5350e+00  4.9310e+03
 -5.4450e+00  5.8030e+03
 -5.3550e+00  6.7650e+03
 -5.2650e+00  7.5600e+03
 -5.1750e+00  8.7340e+03
 -5.0850e+00  9.8590e+03
 -4.9950e+00  1.1129e+04
 -4.9050e+00  1.2312e+04
 -4.8150e+00  1.3934e+04
 -4.7250e+00  1.5858e+04
 -4.6350e+00  1.8212e+04
 -4.5450e+00  2.0465e+04
 -4.4550e+00  2.3581e+04
 -4.3650e+00  2.6759e+04
 -4.2750e+00  3.1391e+04
 -4.1850e+00  3.5852e+04
 -4.0950e+00  4.0992e+04
 -4.0050e+00  4.6752e+04
 -3.9150e+00  5.3331e+04
 -3.8250e+00  6.0874e+04
 -3.7350e+00  6.8337e+04
 -3.6450e+00  7.6001e+04
 -3.5550e+00  8.4514e+04
 -3.4650e+00  9.1971e+04
 -3.3750e+00  9.9944e+04
 -3.2850e+00  1.0693e+05
 -3.1950e+00  1.1297e+05
 -3.1050e+00  1.1781e+05
 -3.0150e+00  1.2115e+05
 -2.9250e+00  1.2410e+05
 -2.8350e+00  1.2465e+05
 -2.7450e+00  1.2414e+05
 -2.6550e+00  1.2122e+05
 -2.5650e+00  1.1724e+05
 -2.4750e+00  1.1152e+05
 -2.3850e+00  1.0455e+05
 -2.2950e+00  9.7117e+04
 -2.2050e+00  8.9492e+04
 -2.1150e+00  8.0485e+04
 -2.0250e+00  7.2860e+04
 -1.9350e+00  6.3122e+04
 -1.8450e+00  5.5426e+04
 -1.7550e+00  4.7387e+04
 -1.6650e+00  4.0076e+04
 -1.5750e+00  3.2932e+04
 -1.4850e+00  2.7108e+04
 -1.3950e+00  2.1660e+04
 -1.3050e+00  1.7242e+04
 -1.2150e+00  1.3469e+04
 -1.1250e+00  1.0654e+04
 -1.0350e+00  8.3990e+03
 -9.4500e-01  6.5920e+03
 -8.5500e-01  5.3810e+03
 -7.6500e-01  4.6650e+03
 -6.7500e-01  4.2570e+03
 -5.8500e-01  4.0780e+03
 -4.9500e-01  4.4810e+03
 -4.0500e-01  5.3290e+03
 -3.1500e-01  7.0300e+03
 -2.2500e-01  1.0346e+04
 -1.3500e-01  1.6313e+04
 -4.5000e-02  2.7105e+04
