 -8.9550e+00  4.4667e-02
 -8.8650e+00  5.0889e-02
 -8.7750e+00  4.4667e-02
 -8.6850e+00  5.3001e-02
 -8.5950e+00  4.8778e-02
 -8.5050e+00  5.0223e-02
 -8.4150e+00  5.2334e-02
 -8.3250e+00  4.9889e-02
 -8.2350e+00  5.3112e-02
 -8.1450e+00  5.5334e-02
 -8.0550e+00  5.2556e-02
 -7.9650e+00  5.9778e-02
 -7.8750e+00  6.1112e-02
 -7.7850e+00  6.7778e-02
 -7.6950e+00  7.1445e-02
 -7.6050e+00  7.2890e-02
 -7.5150e+00  7.6445e-02
 -7.4250e+00  8.0890e-02
 -7.3350e+00  7.9223e-02
 -7.2450e+00  8.9668e-02
 -7.1550e+00  9.1890e-02
 -7.0650e+00  9.8223e-02
 -6.9750e+00  9.5334e-02
 -6.8850e+00  1.0867e-01
 -6.7950e+00  9.7668e-02
 -6.7050e+00  1.1033e-01
 -6.6150e+00  1.0800e-01
 -6.5250e+00  1.2000e-01
 -6.4350e+00  1.2111e-01
 -6.3450e+00  1.2856e-01
 -6.2550e+00  1.3133e-01
 -6.1650e+00  1.4489e-01
 -6.0750e+00  1.4456e-01
 -5.9850e+00  1.5222e-01
 -5.8950e+00  1.5433e-01
 -5.8050e+00  1.6622e-01
 -5.7150e+00  1.8022e-01
 -5.6250e+00  1.9500e-01
 -5.5350e+00  2.0878e-01
 -5.4450e+00  2.2600e-01
 -5.3550e+00  2.5878e-01
 -5.2650e+00  2.6611e-01
 -5.1750e+00  3.0245e-01
 -5.0850e+00  3.2967e-01
 -4.9950e+00  3.7756e-01
 -4.9050e+00  4.1634e-01
 -4.8150e+00  4.8256e-01
 -4.7250e+00  5.5989e-01
 -4.6350e+00  6.3912e-01
 -4.5450e+00  7.3734e-01
 -4.4550e+00  8.5456e-01
 -4.3650e+00  1.0055e+00
 -4.2750e+00  1.1698e+00
 -4.1850e+00  1.3745e+00
 -4.0950e+00  1.5685e+00
 -4.0050e+00  1.8550e+00
 -3.9150e+00  2.1439e+00
 -3.8250e+00  2.5185e+00
 -3.7350e+00  2.8621e+00
 -3.6450e+00  3.3297e+00
 -3.5550e+00  3.8053e+00
 -3.4650e+00  4.2196e+00
 -3.3750e+00  4.7634e+00
 -3.2850e+00  5.3544e+00
 -3.1950e+00  5.8802e+00
 -3.1050e+00  6.4115e+00
 -3.0150e+00  6.9465e+00
 -2.9250e+00  7.3670e+00
 -2.8350e+00  7.6539e+00
 -2.7450e+00  7.9664e+00
 -2.6550e+00  8.1394e+00
 -2.5650e+00  8.2145e+00
 -2.4750e+00  8.1123e+00
 -2.3850e+00  7.9912e+00
 -2.2950e+00  7.6880e+00
 -2.2050e+00  7.3256e+00
 -2.1150e+00  6.8371e+00
 -2.0250e+00  6.3120e+00
 -1.9350e+00  5.7158e+00
 -1.8450e+00  5.0931e+00
 -1.7550e+00  4.4938e+00
 -1.6650e+00  3.9103e+00
 -1.5750e+00  3.3048e+00
 -1.4850e+00  2.8066e+00
 -1.3950e+00  2.3232e+00
 -1.3050e+00  1.8881e+00
 -1.2150e+00  1.5196e+00
 -1.1250e+00  1.1863e+00
 -1.0350e+00  9.1712e-01
 -9.4500e-01  7.1312e-01
 -8.5500e-01  5.4601e-01
 -7.6500e-01  4.1700e-01
 -6.7500e-01  3.3311e-01
 -5.8500e-01  2.7400e-01
 -4.9500e-01  2.1322e-01
 -4.0500e-01  1.7845e-01
 -3.1500e-01  1.5645e-01
 -2.2500e-01  1.3222e-01
 -1.3500e-01  1.0445e-01
 -4.5000e-02  6.6334e-02
