 -8.9550e+00  1.0011e-01
 -8.8650e+00  1.0289e-01
 -8.7750e+00  9.9890e-02
 -8.6850e+00  9.4223e-02
 -8.5950e+00  1.0411e-01
 -8.5050e+00  1.0045e-01
 -8.4150e+00  1.0400e-01
 -8.3250e+00  1.0411e-01
 -8.2350e+00  1.0478e-01
 -8.1450e+00  9.7557e-02
 -8.0550e+00  1.0133e-01
 -7.9650e+00  1.0045e-01
 -7.8750e+00  1.0422e-01
 -7.7850e+00  1.0611e-01
 -7.6950e+00  1.0033e-01
 -7.6050e+00  1.0067e-01
 -7.5150e+00  1.0656e-01
 -7.4250e+00  1.0589e-01
 -7.3350e+00  1.0689e-01
 -7.2450e+00  1.1100e-01
 -7.1550e+00  1.0656e-01
 -7.0650e+00  1.0378e-01
 -6.9750e+00  1.1567e-01
 -6.8850e+00  1.0867e-01
 -6.7950e+00  1.1367e-01
 -6.7050e+00  1.0845e-01
 -6.6150e+00  1.1700e-01
 -6.5250e+00  1.3022e-01
 -6.4350e+00  1.2745e-01
 -6.3450e+00  1.3033e-01
 -6.2550e+00  1.3567e-01
 -6.1650e+00  1.4222e-01
 -6.0750e+00  1.6289e-01
 -5.9850e+00  1.8134e-01
 -5.8950e+00  2.0567e-01
 -5.8050e+00  2.3000e-01
 -5.7150e+00  2.7289e-01
 -5.6250e+00  3.1578e-01
 -5.5350e+00  3.7256e-01
 -5.4450e+00  4.4356e-01
 -5.3550e+00  5.2934e-01
 -5.2650e+00  6.3145e-01
 -5.1750e+00  7.5967e-01
 -5.0850e+00  9.0756e-01
 -4.9950e+00  1.0612e+00
 -4.9050e+00  1.2746e+00
 -4.8150e+00  1.5155e+00
 -4.7250e+00  1.7728e+00
 -4.6350e+00  2.0582e+00
 -4.5450e+00  2.3772e+00
 -4.4550e+00  2.7372e+00
 -4.3650e+00  3.1460e+00
 -4.2750e+00  3.6135e+00
 -4.1850e+00  4.1139e+00
 -4.0950e+00  4.6507e+00
 -4.0050e+00  5.1925e+00
 -3.9150e+00  5.9037e+00
 -3.8250e+00  6.5640e+00
 -3.7350e+00  7.3545e+00
 -3.6450e+00  8.1527e+00
 -3.5550e+00  9.0231e+00
 -3.4650e+00  9.9128e+00
 -3.3750e+00  1.0894e+01
 -3.2850e+00  1.1996e+01
 -3.1950e+00  1.2921e+01
 -3.1050e+00  1.4052e+01
 -3.0150e+00  1.5049e+01
 -2.9250e+00  1.6139e+01
 -2.8350e+00  1.7029e+01
 -2.7450e+00  1.7726e+01
 -2.6550e+00  1.8493e+01
 -2.5650e+00  1.8972e+01
 -2.4750e+00  1.9122e+01
 -2.3850e+00  1.8968e+01
 -2.2950e+00  1.8666e+01
 -2.2050e+00  1.7985e+01
 -2.1150e+00  1.7253e+01
 -2.0250e+00  1.6249e+01
 -1.9350e+00  1.4997e+01
 -1.8450e+00  1.3741e+01
 -1.7550e+00  1.2317e+01
 -1.6650e+00  1.0905e+01
 -1.5750e+00  9.4901e+00
 -1.4850e+00  8.1051e+00
 -1.3950e+00  6.8554e+00
 -1.3050e+00  5.6571e+00
 -1.2150e+00  4.5935e+00
 -1.1250e+00  3.6370e+00
 -1.0350e+00  2.8054e+00
 -9.4500e-01  2.1088e+00
 -8.5500e-01  1.5567e+00
 -7.6500e-01  1.1317e+00
 -6.7500e-01  7.6656e-01
 -5.8500e-01  5.2856e-01
 -4.9500e-01  3.7378e-01
 -4.0500e-01  2.7378e-01
 -3.1500e-01  2.1911e-01
 -2.2500e-01  2.1845e-01
 -1.3500e-01  2.7400e-01
 -4.5000e-02  6.8345e-01
