 -8.9550e+00  0.0000e+00
 -8.8650e+00  1.1111e-04
 -8.7750e+00  0.0000e+00
 -8.6850e+00  2.2222e-04
 -8.5950e+00  2.2222e-04
 -8.5050e+00  5.5556e-04
 -8.4150e+00  3.3334e-04
 -8.3250e+00  5.5556e-04
 -8.2350e+00  3.3334e-04
 -8.1450e+00  8.8890e-04
 -8.0550e+00  1.2222e-03
 -7.9650e+00  1.3333e-03
 -7.8750e+00  1.1111e-03
 -7.7850e+00  2.5556e-03
 -7.6950e+00  4.5556e-03
 -7.6050e+00  4.8889e-03
 -7.5150e+00  5.6667e-03
 -7.4250e+00  6.3334e-03
 -7.3350e+00  9.7779e-03
 -7.2450e+00  1.3556e-02
 -7.1550e+00  1.7000e-02
 -7.0650e+00  2.3667e-02
 -6.9750e+00  2.6889e-02
 -6.8850e+00  3.2223e-02
 -6.7950e+00  3.5556e-02
 -6.7050e+00  4.9889e-02
 -6.6150e+00  6.5890e-02
 -6.5250e+00  7.6779e-02
 -6.4350e+00  9.1668e-02
 -6.3450e+00  1.1578e-01
 -6.2550e+00  1.3256e-01
 -6.1650e+00  1.5422e-01
 -6.0750e+00  1.7678e-01
 -5.9850e+00  2.2411e-01
 -5.8950e+00  2.5811e-01
 -5.8050e+00  3.1100e-01
 -5.7150e+00  3.6500e-01
 -5.6250e+00  4.3689e-01
 -5.5350e+00  5.3467e-01
 -5.4450e+00  6.3523e-01
 -5.3550e+00  7.4279e-01
 -5.2650e+00  8.7123e-01
 -5.1750e+00  1.0086e+00
 -5.0850e+00  1.1673e+00
 -4.9950e+00  1.3130e+00
 -4.9050e+00  1.4817e+00
 -4.8150e+00  1.6479e+00
 -4.7250e+00  1.7864e+00
 -4.6350e+00  1.9730e+00
 -4.5450e+00  2.1401e+00
 -4.4550e+00  2.3428e+00
 -4.3650e+00  2.5341e+00
 -4.2750e+00  2.7424e+00
 -4.1850e+00  3.0024e+00
 -4.0950e+00  3.2454e+00
 -4.0050e+00  3.5454e+00
 -3.9150e+00  3.8360e+00
 -3.8250e+00  4.1774e+00
 -3.7350e+00  4.6179e+00
 -3.6450e+00  5.0178e+00
 -3.5550e+00  5.3978e+00
 -3.4650e+00  5.8418e+00
 -3.3750e+00  6.3296e+00
 -3.2850e+00  6.7092e+00
 -3.1950e+00  7.1930e+00
 -3.1050e+00  7.5230e+00
 -3.0150e+00  7.8381e+00
 -2.9250e+00  8.1204e+00
 -2.8350e+00  8.3219e+00
 -2.7450e+00  8.4150e+00
 -2.6550e+00  8.3921e+00
 -2.5650e+00  8.2795e+00
 -2.4750e+00  8.0671e+00
 -2.3850e+00  7.7146e+00
 -2.2950e+00  7.2453e+00
 -2.2050e+00  6.7834e+00
 -2.1150e+00  6.2573e+00
 -2.0250e+00  5.6911e+00
 -1.9350e+00  5.0363e+00
 -1.8450e+00  4.4716e+00
 -1.7550e+00  3.8700e+00
 -1.6650e+00  3.2948e+00
 -1.5750e+00  2.7704e+00
 -1.4850e+00  2.2951e+00
 -1.3950e+00  1.8862e+00
 -1.3050e+00  1.4907e+00
 -1.2150e+00  1.1846e+00
 -1.1250e+00  9.1634e-01
 -1.0350e+00  6.8590e-01
 -9.4500e-01  5.3589e-01
 -8.5500e-01  3.9512e-01
 -7.6500e-01  3.0156e-01
 -6.7500e-01  2.5489e-01
 -5.8500e-01  2.0934e-01
 -4.9500e-01  1.9489e-01
 -4.0500e-01  1.7934e-01
 -3.1500e-01  1.7411e-01
 -2.2500e-01  1.7067e-01
 -1.3500e-01  1.6645e-01
 -4.5000e-02  1.3945e-01
