 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.1111e-04
 -8.1450e+00  2.2222e-04
 -8.0550e+00  2.2222e-04
 -7.9650e+00  1.1111e-04
 -7.8750e+00  4.4445e-04
 -7.7850e+00  7.7779e-04
 -7.6950e+00  1.0000e-03
 -7.6050e+00  7.7779e-04
 -7.5150e+00  8.8890e-04
 -7.4250e+00  1.3333e-03
 -7.3350e+00  2.5556e-03
 -7.2450e+00  2.5556e-03
 -7.1550e+00  5.3334e-03
 -7.0650e+00  5.6667e-03
 -6.9750e+00  8.2223e-03
 -6.8850e+00  1.0333e-02
 -6.7950e+00  1.6111e-02
 -6.7050e+00  1.9889e-02
 -6.6150e+00  2.3667e-02
 -6.5250e+00  3.4223e-02
 -6.4350e+00  4.5223e-02
 -6.3450e+00  6.1778e-02
 -6.2550e+00  7.2890e-02
 -6.1650e+00  9.9890e-02
 -6.0750e+00  1.3133e-01
 -5.9850e+00  1.6167e-01
 -5.8950e+00  2.0156e-01
 -5.8050e+00  2.6411e-01
 -5.7150e+00  3.2711e-01
 -5.6250e+00  4.1478e-01
 -5.5350e+00  5.1667e-01
 -5.4450e+00  6.3067e-01
 -5.3550e+00  7.6267e-01
 -5.2650e+00  9.0112e-01
 -5.1750e+00  1.1006e+00
 -5.0850e+00  1.3073e+00
 -4.9950e+00  1.5376e+00
 -4.9050e+00  1.8129e+00
 -4.8150e+00  2.0939e+00
 -4.7250e+00  2.4218e+00
 -4.6350e+00  2.7989e+00
 -4.5450e+00  3.2083e+00
 -4.4550e+00  3.6833e+00
 -4.3650e+00  4.1417e+00
 -4.2750e+00  4.6720e+00
 -4.1850e+00  5.2484e+00
 -4.0950e+00  5.8844e+00
 -4.0050e+00  6.5154e+00
 -3.9150e+00  7.2870e+00
 -3.8250e+00  7.9816e+00
 -3.7350e+00  8.8213e+00
 -3.6450e+00  9.6985e+00
 -3.5550e+00  1.0553e+01
 -3.4650e+00  1.1421e+01
 -3.3750e+00  1.2327e+01
 -3.2850e+00  1.3108e+01
 -3.1950e+00  1.4023e+01
 -3.1050e+00  1.4693e+01
 -3.0150e+00  1.5318e+01
 -2.9250e+00  1.5744e+01
 -2.8350e+00  1.6101e+01
 -2.7450e+00  1.6158e+01
 -2.6550e+00  1.6051e+01
 -2.5650e+00  1.5818e+01
 -2.4750e+00  1.5254e+01
 -2.3850e+00  1.4489e+01
 -2.2950e+00  1.3632e+01
 -2.2050e+00  1.2577e+01
 -2.1150e+00  1.1534e+01
 -2.0250e+00  1.0365e+01
 -1.9350e+00  9.2536e+00
 -1.8450e+00  8.0279e+00
 -1.7550e+00  6.9411e+00
 -1.6650e+00  5.8867e+00
 -1.5750e+00  4.8828e+00
 -1.4850e+00  4.0187e+00
 -1.3950e+00  3.2113e+00
 -1.3050e+00  2.5386e+00
 -1.2150e+00  1.9591e+00
 -1.1250e+00  1.4746e+00
 -1.0350e+00  1.0830e+00
 -9.4500e-01  8.0923e-01
 -8.5500e-01  5.6934e-01
 -7.6500e-01  4.2323e-01
 -6.7500e-01  3.2567e-01
 -5.8500e-01  2.4411e-01
 -4.9500e-01  2.1267e-01
 -4.0500e-01  1.8900e-01
 -3.1500e-01  1.8211e-01
 -2.2500e-01  1.7967e-01
 -1.3500e-01  1.7689e-01
 -4.5000e-02  1.4633e-01
