 -8.9550e+00  8.2001e-02
 -8.8650e+00  6.8778e-02
 -8.7750e+00  6.9556e-02
 -8.6850e+00  8.0112e-02
 -8.5950e+00  8.1112e-02
 -8.5050e+00  8.0556e-02
 -8.4150e+00  7.6223e-02
 -8.3250e+00  7.1890e-02
 -8.2350e+00  7.2001e-02
 -8.1450e+00  7.8334e-02
 -8.0550e+00  7.5890e-02
 -7.9650e+00  7.3334e-02
 -7.8750e+00  7.4334e-02
 -7.7850e+00  7.3779e-02
 -7.6950e+00  7.6001e-02
 -7.6050e+00  7.6779e-02
 -7.5150e+00  7.8112e-02
 -7.4250e+00  7.8667e-02
 -7.3350e+00  7.8445e-02
 -7.2450e+00  7.5667e-02
 -7.1550e+00  7.5001e-02
 -7.0650e+00  8.1667e-02
 -6.9750e+00  7.9001e-02
 -6.8850e+00  8.0001e-02
 -6.7950e+00  8.6223e-02
 -6.7050e+00  7.8445e-02
 -6.6150e+00  8.6112e-02
 -6.5250e+00  8.4112e-02
 -6.4350e+00  8.5445e-02
 -6.3450e+00  8.8890e-02
 -6.2550e+00  8.7223e-02
 -6.1650e+00  9.0668e-02
 -6.0750e+00  9.0890e-02
 -5.9850e+00  9.6001e-02
 -5.8950e+00  1.0033e-01
 -5.8050e+00  1.1000e-01
 -5.7150e+00  1.1233e-01
 -5.6250e+00  1.2900e-01
 -5.5350e+00  1.4067e-01
 -5.4450e+00  1.5956e-01
 -5.3550e+00  1.8756e-01
 -5.2650e+00  2.1911e-01
 -5.1750e+00  2.6322e-01
 -5.0850e+00  3.1378e-01
 -4.9950e+00  3.9167e-01
 -4.9050e+00  4.8212e-01
 -4.8150e+00  5.9612e-01
 -4.7250e+00  7.4823e-01
 -4.6350e+00  9.0723e-01
 -4.5450e+00  1.1355e+00
 -4.4550e+00  1.3630e+00
 -4.3650e+00  1.6798e+00
 -4.2750e+00  2.0392e+00
 -4.1850e+00  2.4319e+00
 -4.0950e+00  2.9325e+00
 -4.0050e+00  3.5246e+00
 -3.9150e+00  4.1418e+00
 -3.8250e+00  4.8613e+00
 -3.7350e+00  5.6472e+00
 -3.6450e+00  6.4980e+00
 -3.5550e+00  7.4657e+00
 -3.4650e+00  8.4915e+00
 -3.3750e+00  9.6029e+00
 -3.2850e+00  1.0736e+01
 -3.1950e+00  1.2041e+01
 -3.1050e+00  1.3366e+01
 -3.0150e+00  1.4679e+01
 -2.9250e+00  1.5984e+01
 -2.8350e+00  1.7263e+01
 -2.7450e+00  1.8551e+01
 -2.6550e+00  1.9597e+01
 -2.5650e+00  2.0605e+01
 -2.4750e+00  2.1398e+01
 -2.3850e+00  2.2061e+01
 -2.2950e+00  2.2354e+01
 -2.2050e+00  2.2471e+01
 -2.1150e+00  2.2239e+01
 -2.0250e+00  2.1706e+01
 -1.9350e+00  2.0919e+01
 -1.8450e+00  1.9848e+01
 -1.7550e+00  1.8498e+01
 -1.6650e+00  1.7144e+01
 -1.5750e+00  1.5544e+01
 -1.4850e+00  1.3919e+01
 -1.3950e+00  1.2199e+01
 -1.3050e+00  1.0560e+01
 -1.2150e+00  9.0234e+00
 -1.1250e+00  7.5227e+00
 -1.0350e+00  6.1487e+00
 -9.4500e-01  4.9566e+00
 -8.5500e-01  3.9108e+00
 -7.6500e-01  2.9584e+00
 -6.7500e-01  2.1727e+00
 -5.8500e-01  1.5637e+00
 -4.9500e-01  1.0681e+00
 -4.0500e-01  7.1678e-01
 -3.1500e-01  4.4289e-01
 -2.2500e-01  2.6467e-01
 -1.3500e-01  1.5800e-01
 -4.5000e-02  9.0556e-02
