 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  2.2222e-04
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1111e-04
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1111e-04
 -7.9650e+00  8.8890e-04
 -7.8750e+00  3.3334e-04
 -7.7850e+00  3.3334e-04
 -7.6950e+00  1.1111e-03
 -7.6050e+00  1.2222e-03
 -7.5150e+00  8.8890e-04
 -7.4250e+00  1.8889e-03
 -7.3350e+00  2.4445e-03
 -7.2450e+00  3.0000e-03
 -7.1550e+00  4.0000e-03
 -7.0650e+00  5.8889e-03
 -6.9750e+00  7.1112e-03
 -6.8850e+00  9.4445e-03
 -6.7950e+00  1.0445e-02
 -6.7050e+00  1.4445e-02
 -6.6150e+00  1.5889e-02
 -6.5250e+00  1.8445e-02
 -6.4350e+00  2.6000e-02
 -6.3450e+00  3.2778e-02
 -6.2550e+00  3.7111e-02
 -6.1650e+00  4.6556e-02
 -6.0750e+00  5.7445e-02
 -5.9850e+00  7.3445e-02
 -5.8950e+00  8.9223e-02
 -5.8050e+00  1.0833e-01
 -5.7150e+00  1.3056e-01
 -5.6250e+00  1.6589e-01
 -5.5350e+00  1.9234e-01
 -5.4450e+00  2.3522e-01
 -5.3550e+00  2.6534e-01
 -5.2650e+00  3.1867e-01
 -5.1750e+00  3.7889e-01
 -5.0850e+00  4.2900e-01
 -4.9950e+00  4.9745e-01
 -4.9050e+00  5.4056e-01
 -4.8150e+00  6.1956e-01
 -4.7250e+00  6.8456e-01
 -4.6350e+00  7.3656e-01
 -4.5450e+00  8.3490e-01
 -4.4550e+00  8.8979e-01
 -4.3650e+00  9.6512e-01
 -4.2750e+00  1.0593e+00
 -4.1850e+00  1.1589e+00
 -4.0950e+00  1.2871e+00
 -4.0050e+00  1.4033e+00
 -3.9150e+00  1.5528e+00
 -3.8250e+00  1.7164e+00
 -3.7350e+00  1.8942e+00
 -3.6450e+00  2.1160e+00
 -3.5550e+00  2.3152e+00
 -3.4650e+00  2.5524e+00
 -3.3750e+00  2.7853e+00
 -3.2850e+00  3.0205e+00
 -3.1950e+00  3.1774e+00
 -3.1050e+00  3.3663e+00
 -3.0150e+00  3.5744e+00
 -2.9250e+00  3.7175e+00
 -2.8350e+00  3.8628e+00
 -2.7450e+00  3.9113e+00
 -2.6550e+00  3.9480e+00
 -2.5650e+00  3.8734e+00
 -2.4750e+00  3.8385e+00
 -2.3850e+00  3.6834e+00
 -2.2950e+00  3.5820e+00
 -2.2050e+00  3.3228e+00
 -2.1150e+00  3.1313e+00
 -2.0250e+00  2.8250e+00
 -1.9350e+00  2.5812e+00
 -1.8450e+00  2.3121e+00
 -1.7550e+00  2.0381e+00
 -1.6650e+00  1.7357e+00
 -1.5750e+00  1.4907e+00
 -1.4850e+00  1.2456e+00
 -1.3950e+00  1.0376e+00
 -1.3050e+00  8.5434e-01
 -1.2150e+00  6.9634e-01
 -1.1250e+00  5.3167e-01
 -1.0350e+00  4.1756e-01
 -9.4500e-01  3.2423e-01
 -8.5500e-01  2.6411e-01
 -7.6500e-01  2.0600e-01
 -6.7500e-01  1.6934e-01
 -5.8500e-01  1.4878e-01
 -4.9500e-01  1.4622e-01
 -4.0500e-01  1.5367e-01
 -3.1500e-01  1.7467e-01
 -2.2500e-01  2.3267e-01
 -1.3500e-01  3.3367e-01
 -4.5000e-02  5.2223e-01
