 -8.9550e+00  1.1111e-04
 -8.8650e+00  1.1111e-04
 -8.7750e+00  2.2222e-04
 -8.6850e+00  1.1111e-04
 -8.5950e+00  2.2222e-04
 -8.5050e+00  3.3334e-04
 -8.4150e+00  3.3334e-04
 -8.3250e+00  2.2222e-04
 -8.2350e+00  5.5556e-04
 -8.1450e+00  1.5556e-03
 -8.0550e+00  7.7779e-04
 -7.9650e+00  2.6667e-03
 -7.8750e+00  2.3334e-03
 -7.7850e+00  2.7778e-03
 -7.6950e+00  4.8889e-03
 -7.6050e+00  4.7778e-03
 -7.5150e+00  4.7778e-03
 -7.4250e+00  1.0111e-02
 -7.3350e+00  9.7779e-03
 -7.2450e+00  1.4556e-02
 -7.1550e+00  1.1667e-02
 -7.0650e+00  1.6889e-02
 -6.9750e+00  2.2222e-02
 -6.8850e+00  2.4222e-02
 -6.7950e+00  2.5556e-02
 -6.7050e+00  3.5223e-02
 -6.6150e+00  4.2334e-02
 -6.5250e+00  4.9667e-02
 -6.4350e+00  5.6445e-02
 -6.3450e+00  6.7334e-02
 -6.2550e+00  7.6890e-02
 -6.1650e+00  9.0556e-02
 -6.0750e+00  1.0900e-01
 -5.9850e+00  1.2700e-01
 -5.8950e+00  1.5245e-01
 -5.8050e+00  1.7056e-01
 -5.7150e+00  1.9734e-01
 -5.6250e+00  2.3045e-01
 -5.5350e+00  2.5656e-01
 -5.4450e+00  2.9034e-01
 -5.3550e+00  3.2323e-01
 -5.2650e+00  3.7811e-01
 -5.1750e+00  4.1334e-01
 -5.0850e+00  4.6256e-01
 -4.9950e+00  5.1823e-01
 -4.9050e+00  5.6867e-01
 -4.8150e+00  6.1923e-01
 -4.7250e+00  6.6556e-01
 -4.6350e+00  7.1623e-01
 -4.5450e+00  7.8290e-01
 -4.4550e+00  8.8745e-01
 -4.3650e+00  9.7390e-01
 -4.2750e+00  1.0766e+00
 -4.1850e+00  1.1876e+00
 -4.0950e+00  1.3063e+00
 -4.0050e+00  1.4536e+00
 -3.9150e+00  1.6445e+00
 -3.8250e+00  1.8524e+00
 -3.7350e+00  2.0451e+00
 -3.6450e+00  2.2366e+00
 -3.5550e+00  2.3997e+00
 -3.4650e+00  2.6769e+00
 -3.3750e+00  2.9185e+00
 -3.2850e+00  3.0926e+00
 -3.1950e+00  3.3290e+00
 -3.1050e+00  3.4948e+00
 -3.0150e+00  3.6304e+00
 -2.9250e+00  3.7671e+00
 -2.8350e+00  3.8276e+00
 -2.7450e+00  3.8475e+00
 -2.6550e+00  3.8207e+00
 -2.5650e+00  3.7966e+00
 -2.4750e+00  3.7167e+00
 -2.3850e+00  3.5265e+00
 -2.2950e+00  3.3401e+00
 -2.2050e+00  3.1205e+00
 -2.1150e+00  2.9194e+00
 -2.0250e+00  2.5735e+00
 -1.9350e+00  2.3252e+00
 -1.8450e+00  2.0528e+00
 -1.7550e+00  1.7849e+00
 -1.6650e+00  1.5452e+00
 -1.5750e+00  1.2822e+00
 -1.4850e+00  1.0656e+00
 -1.3950e+00  8.8479e-01
 -1.3050e+00  6.9167e-01
 -1.2150e+00  5.6412e-01
 -1.1250e+00  4.3900e-01
 -1.0350e+00  3.4445e-01
 -9.4500e-01  2.7156e-01
 -8.5500e-01  2.0789e-01
 -7.6500e-01  1.6756e-01
 -6.7500e-01  1.4245e-01
 -5.8500e-01  1.2400e-01
 -4.9500e-01  1.1745e-01
 -4.0500e-01  1.1389e-01
 -3.1500e-01  1.2911e-01
 -2.2500e-01  1.5222e-01
 -1.3500e-01  2.0067e-01
 -4.5000e-02  2.8989e-01
