 -8.9550e+00  2.0000e+00
 -8.8650e+00  1.0000e+00
 -8.7750e+00  3.0000e+00
 -8.6850e+00  4.0000e+00
 -8.5950e+00  5.0000e+00
 -8.5050e+00  5.0000e+00
 -8.4150e+00  9.0000e+00
 -8.3250e+00  8.0000e+00
 -8.2350e+00  1.0000e+01
 -8.1450e+00  1.4000e+01
 -8.0550e+00  2.6000e+01
 -7.9650e+00  1.8000e+01
 -7.8750e+00  2.4000e+01
 -7.7850e+00  5.1000e+01
 -7.6950e+00  5.2000e+01
 -7.6050e+00  6.3000e+01
 -7.5150e+00  7.1000e+01
 -7.4250e+00  9.0000e+01
 -7.3350e+00  1.2200e+02
 -7.2450e+00  1.5300e+02
 -7.1550e+00  1.8700e+02
 -7.0650e+00  2.3800e+02
 -6.9750e+00  2.5500e+02
 -6.8850e+00  3.6800e+02
 -6.7950e+00  4.0600e+02
 -6.7050e+00  5.1800e+02
 -6.6150e+00  6.0000e+02
 -6.5250e+00  7.7000e+02
 -6.4350e+00  8.9900e+02
 -6.3450e+00  1.0710e+03
 -6.2550e+00  1.2460e+03
 -6.1650e+00  1.5030e+03
 -6.0750e+00  1.8820e+03
 -5.9850e+00  2.2680e+03
 -5.8950e+00  2.7230e+03
 -5.8050e+00  3.2270e+03
 -5.7150e+00  3.7800e+03
 -5.6250e+00  4.4390e+03
 -5.5350e+00  5.5040e+03
 -5.4450e+00  6.4760e+03
 -5.3550e+00  7.5320e+03
 -5.2650e+00  8.8120e+03
 -5.1750e+00  1.0254e+04
 -5.0850e+00  1.1583e+04
 -4.9950e+00  1.3345e+04
 -4.9050e+00  1.5326e+04
 -4.8150e+00  1.7053e+04
 -4.7250e+00  1.9309e+04
 -4.6350e+00  2.1441e+04
 -4.5450e+00  2.4574e+04
 -4.4550e+00  2.6845e+04
 -4.3650e+00  3.0632e+04
 -4.2750e+00  3.4055e+04
 -4.1850e+00  3.8329e+04
 -4.0950e+00  4.3348e+04
 -4.0050e+00  4.8365e+04
 -3.9150e+00  5.4387e+04
 -3.8250e+00  6.0870e+04
 -3.7350e+00  6.7582e+04
 -3.6450e+00  7.5374e+04
 -3.5550e+00  8.2754e+04
 -3.4650e+00  9.0877e+04
 -3.3750e+00  9.8913e+04
 -3.2850e+00  1.0694e+05
 -3.1950e+00  1.1421e+05
 -3.1050e+00  1.2130e+05
 -3.0150e+00  1.2791e+05
 -2.9250e+00  1.3259e+05
 -2.8350e+00  1.3722e+05
 -2.7450e+00  1.3885e+05
 -2.6550e+00  1.3922e+05
 -2.5650e+00  1.3798e+05
 -2.4750e+00  1.3521e+05
 -2.3850e+00  1.2994e+05
 -2.2950e+00  1.2481e+05
 -2.2050e+00  1.1675e+05
 -2.1150e+00  1.0868e+05
 -2.0250e+00  9.9930e+04
 -1.9350e+00  9.0246e+04
 -1.8450e+00  8.1505e+04
 -1.7550e+00  7.1625e+04
 -1.6650e+00  6.2425e+04
 -1.5750e+00  5.3442e+04
 -1.4850e+00  4.5359e+04
 -1.3950e+00  3.7793e+04
 -1.3050e+00  3.1478e+04
 -1.2150e+00  2.5118e+04
 -1.1250e+00  2.0199e+04
 -1.0350e+00  1.5984e+04
 -9.4500e-01  1.2570e+04
 -8.5500e-01  9.6720e+03
 -7.6500e-01  7.7980e+03
 -6.7500e-01  6.3290e+03
 -5.8500e-01  5.2910e+03
 -4.9500e-01  4.7200e+03
 -4.0500e-01  4.5470e+03
 -3.1500e-01  4.6580e+03
 -2.2500e-01  5.3470e+03
 -1.3500e-01  6.6450e+03
 -4.5000e-02  9.4810e+03
