 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  2.2222e-04
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1111e-04
 -7.9650e+00  0.0000e+00
 -7.8750e+00  1.1111e-04
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  4.4445e-04
 -7.5150e+00  2.2222e-04
 -7.4250e+00  4.4445e-04
 -7.3350e+00  7.7779e-04
 -7.2450e+00  1.6667e-03
 -7.1550e+00  1.0000e-03
 -7.0650e+00  2.4445e-03
 -6.9750e+00  3.4445e-03
 -6.8850e+00  4.4445e-03
 -6.7950e+00  5.5556e-03
 -6.7050e+00  6.7778e-03
 -6.6150e+00  9.7779e-03
 -6.5250e+00  9.8890e-03
 -6.4350e+00  1.2222e-02
 -6.3450e+00  1.8889e-02
 -6.2550e+00  2.2667e-02
 -6.1650e+00  3.2889e-02
 -6.0750e+00  4.1112e-02
 -5.9850e+00  5.0334e-02
 -5.8950e+00  6.7890e-02
 -5.8050e+00  8.2334e-02
 -5.7150e+00  9.7445e-02
 -5.6250e+00  1.1989e-01
 -5.5350e+00  1.5056e-01
 -5.4450e+00  1.9311e-01
 -5.3550e+00  2.3134e-01
 -5.2650e+00  2.8167e-01
 -5.1750e+00  3.4311e-01
 -5.0850e+00  3.9189e-01
 -4.9950e+00  4.7523e-01
 -4.9050e+00  5.8356e-01
 -4.8150e+00  6.7456e-01
 -4.7250e+00  7.9401e-01
 -4.6350e+00  9.2812e-01
 -4.5450e+00  1.0946e+00
 -4.4550e+00  1.2263e+00
 -4.3650e+00  1.4571e+00
 -4.2750e+00  1.6871e+00
 -4.1850e+00  1.9606e+00
 -4.0950e+00  2.2027e+00
 -4.0050e+00  2.5407e+00
 -3.9150e+00  2.8634e+00
 -3.8250e+00  3.2526e+00
 -3.7350e+00  3.6209e+00
 -3.6450e+00  4.0344e+00
 -3.5550e+00  4.5190e+00
 -3.4650e+00  4.9234e+00
 -3.3750e+00  5.3423e+00
 -3.2850e+00  5.8266e+00
 -3.1950e+00  6.2327e+00
 -3.1050e+00  6.5903e+00
 -3.0150e+00  6.9682e+00
 -2.9250e+00  7.2827e+00
 -2.8350e+00  7.5094e+00
 -2.7450e+00  7.5245e+00
 -2.6550e+00  7.5396e+00
 -2.5650e+00  7.4585e+00
 -2.4750e+00  7.2824e+00
 -2.3850e+00  7.0016e+00
 -2.2950e+00  6.6770e+00
 -2.2050e+00  6.2008e+00
 -2.1150e+00  5.7282e+00
 -2.0250e+00  5.2389e+00
 -1.9350e+00  4.7226e+00
 -1.8450e+00  4.1543e+00
 -1.7550e+00  3.6347e+00
 -1.6650e+00  3.1164e+00
 -1.5750e+00  2.6330e+00
 -1.4850e+00  2.1374e+00
 -1.3950e+00  1.7631e+00
 -1.3050e+00  1.4176e+00
 -1.2150e+00  1.1046e+00
 -1.1250e+00  8.8512e-01
 -1.0350e+00  6.6867e-01
 -9.4500e-01  4.9734e-01
 -8.5500e-01  3.7578e-01
 -7.6500e-01  2.7445e-01
 -6.7500e-01  1.9856e-01
 -5.8500e-01  1.5367e-01
 -4.9500e-01  1.2545e-01
 -4.0500e-01  1.0600e-01
 -3.1500e-01  9.9112e-02
 -2.2500e-01  8.1112e-02
 -1.3500e-01  7.1778e-02
 -4.5000e-02  5.7334e-02
