 -8.9550e+00  3.3556e-02
 -8.8650e+00  3.1556e-02
 -8.7750e+00  3.2000e-02
 -8.6850e+00  3.4000e-02
 -8.5950e+00  3.4889e-02
 -8.5050e+00  2.9556e-02
 -8.4150e+00  3.2000e-02
 -8.3250e+00  3.4000e-02
 -8.2350e+00  3.7334e-02
 -8.1450e+00  3.4000e-02
 -8.0550e+00  3.4111e-02
 -7.9650e+00  3.5000e-02
 -7.8750e+00  3.3778e-02
 -7.7850e+00  3.4889e-02
 -7.6950e+00  3.6889e-02
 -7.6050e+00  3.5778e-02
 -7.5150e+00  3.6556e-02
 -7.4250e+00  4.0000e-02
 -7.3350e+00  4.4000e-02
 -7.2450e+00  4.8112e-02
 -7.1550e+00  5.1667e-02
 -7.0650e+00  4.9000e-02
 -6.9750e+00  5.6223e-02
 -6.8850e+00  6.2890e-02
 -6.7950e+00  6.1667e-02
 -6.7050e+00  6.8223e-02
 -6.6150e+00  6.7001e-02
 -6.5250e+00  7.5667e-02
 -6.4350e+00  7.7001e-02
 -6.3450e+00  8.8445e-02
 -6.2550e+00  9.2556e-02
 -6.1650e+00  9.0779e-02
 -6.0750e+00  1.0100e-01
 -5.9850e+00  1.1511e-01
 -5.8950e+00  1.2056e-01
 -5.8050e+00  1.3622e-01
 -5.7150e+00  1.4656e-01
 -5.6250e+00  1.7111e-01
 -5.5350e+00  1.8500e-01
 -5.4450e+00  2.0845e-01
 -5.3550e+00  2.3656e-01
 -5.2650e+00  2.6989e-01
 -5.1750e+00  3.1056e-01
 -5.0850e+00  3.5289e-01
 -4.9950e+00  4.1056e-01
 -4.9050e+00  4.8867e-01
 -4.8150e+00  5.5323e-01
 -4.7250e+00  6.3012e-01
 -4.6350e+00  7.3790e-01
 -4.5450e+00  8.5612e-01
 -4.4550e+00  9.9768e-01
 -4.3650e+00  1.1183e+00
 -4.2750e+00  1.3099e+00
 -4.1850e+00  1.4705e+00
 -4.0950e+00  1.7282e+00
 -4.0050e+00  1.9882e+00
 -3.9150e+00  2.2857e+00
 -3.8250e+00  2.5497e+00
 -3.7350e+00  2.9260e+00
 -3.6450e+00  3.2971e+00
 -3.5550e+00  3.6987e+00
 -3.4650e+00  4.1712e+00
 -3.3750e+00  4.6626e+00
 -3.2850e+00  5.1925e+00
 -3.1950e+00  5.7294e+00
 -3.1050e+00  6.2465e+00
 -3.0150e+00  6.7881e+00
 -2.9250e+00  7.2614e+00
 -2.8350e+00  7.7597e+00
 -2.7450e+00  8.2262e+00
 -2.6550e+00  8.5780e+00
 -2.5650e+00  8.7826e+00
 -2.4750e+00  8.9675e+00
 -2.3850e+00  9.0799e+00
 -2.2950e+00  8.9351e+00
 -2.2050e+00  8.8105e+00
 -2.1150e+00  8.4044e+00
 -2.0250e+00  8.0447e+00
 -1.9350e+00  7.5264e+00
 -1.8450e+00  6.9308e+00
 -1.7550e+00  6.3100e+00
 -1.6650e+00  5.6305e+00
 -1.5750e+00  4.9865e+00
 -1.4850e+00  4.3706e+00
 -1.3950e+00  3.7253e+00
 -1.3050e+00  3.2007e+00
 -1.2150e+00  2.6275e+00
 -1.1250e+00  2.1325e+00
 -1.0350e+00  1.7185e+00
 -9.4500e-01  1.3565e+00
 -8.5500e-01  1.0456e+00
 -7.6500e-01  7.9779e-01
 -6.7500e-01  6.1056e-01
 -5.8500e-01  4.6445e-01
 -4.9500e-01  3.5611e-01
 -4.0500e-01  2.7911e-01
 -3.1500e-01  2.2711e-01
 -2.2500e-01  1.8400e-01
 -1.3500e-01  1.5967e-01
 -4.5000e-02  1.3411e-01
