 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  0.0000e+00
 -6.7950e+00  0.0000e+00
 -6.7050e+00  0.0000e+00
 -6.6150e+00  1.1111e-04
 -6.5250e+00  1.1111e-04
 -6.4350e+00  2.2222e-04
 -6.3450e+00  3.3334e-04
 -6.2550e+00  3.3334e-04
 -6.1650e+00  1.1111e-03
 -6.0750e+00  1.2222e-03
 -5.9850e+00  1.6667e-03
 -5.8950e+00  3.6667e-03
 -5.8050e+00  4.2223e-03
 -5.7150e+00  6.5556e-03
 -5.6250e+00  8.5556e-03
 -5.5350e+00  1.1222e-02
 -5.4450e+00  1.5000e-02
 -5.3550e+00  1.9889e-02
 -5.2650e+00  3.0334e-02
 -5.1750e+00  4.2000e-02
 -5.0850e+00  5.5112e-02
 -4.9950e+00  6.6556e-02
 -4.9050e+00  9.0556e-02
 -4.8150e+00  1.0867e-01
 -4.7250e+00  1.4256e-01
 -4.6350e+00  1.8245e-01
 -4.5450e+00  2.2734e-01
 -4.4550e+00  2.7923e-01
 -4.3650e+00  3.2645e-01
 -4.2750e+00  4.0056e-01
 -4.1850e+00  4.9112e-01
 -4.0950e+00  5.8178e-01
 -4.0050e+00  6.5601e-01
 -3.9150e+00  7.6934e-01
 -3.8250e+00  8.8123e-01
 -3.7350e+00  1.0012e+00
 -3.6450e+00  1.1226e+00
 -3.5550e+00  1.2372e+00
 -3.4650e+00  1.3582e+00
 -3.3750e+00  1.4753e+00
 -3.2850e+00  1.5557e+00
 -3.1950e+00  1.6690e+00
 -3.1050e+00  1.7289e+00
 -3.0150e+00  1.8088e+00
 -2.9250e+00  1.8321e+00
 -2.8350e+00  1.8395e+00
 -2.7450e+00  1.7892e+00
 -2.6550e+00  1.7709e+00
 -2.5650e+00  1.6897e+00
 -2.4750e+00  1.5983e+00
 -2.3850e+00  1.4879e+00
 -2.2950e+00  1.3679e+00
 -2.2050e+00  1.2440e+00
 -2.1150e+00  1.1058e+00
 -2.0250e+00  9.9145e-01
 -1.9350e+00  8.6245e-01
 -1.8450e+00  7.3945e-01
 -1.7550e+00  6.1445e-01
 -1.6650e+00  5.1501e-01
 -1.5750e+00  4.1234e-01
 -1.4850e+00  3.2700e-01
 -1.3950e+00  2.6500e-01
 -1.3050e+00  1.9345e-01
 -1.2150e+00  1.5545e-01
 -1.1250e+00  1.1411e-01
 -1.0350e+00  8.9112e-02
 -9.4500e-01  6.1556e-02
 -8.5500e-01  4.5778e-02
 -7.6500e-01  3.5445e-02
 -6.7500e-01  2.9000e-02
 -5.8500e-01  2.3334e-02
 -4.9500e-01  2.4778e-02
 -4.0500e-01  2.2334e-02
 -3.1500e-01  1.6445e-02
 -2.2500e-01  1.5333e-02
 -1.3500e-01  1.0222e-02
 -4.5000e-02  5.1112e-03
