 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  2.2222e-04
 -7.3350e+00  1.1111e-04
 -7.2450e+00  2.2222e-04
 -7.1550e+00  4.4445e-04
 -7.0650e+00  6.6667e-04
 -6.9750e+00  1.0000e-03
 -6.8850e+00  1.0000e-03
 -6.7950e+00  1.8889e-03
 -6.7050e+00  1.7778e-03
 -6.6150e+00  2.5556e-03
 -6.5250e+00  2.4445e-03
 -6.4350e+00  3.3334e-03
 -6.3450e+00  5.2223e-03
 -6.2550e+00  5.7778e-03
 -6.1650e+00  9.5557e-03
 -6.0750e+00  1.0000e-02
 -5.9850e+00  1.6667e-02
 -5.8950e+00  1.7889e-02
 -5.8050e+00  2.1889e-02
 -5.7150e+00  2.9334e-02
 -5.6250e+00  3.7000e-02
 -5.5350e+00  4.6889e-02
 -5.4450e+00  5.1001e-02
 -5.3550e+00  5.8001e-02
 -5.2650e+00  7.2445e-02
 -5.1750e+00  7.6667e-02
 -5.0850e+00  8.7445e-02
 -4.9950e+00  1.0089e-01
 -4.9050e+00  1.0489e-01
 -4.8150e+00  1.2045e-01
 -4.7250e+00  1.3078e-01
 -4.6350e+00  1.4011e-01
 -4.5450e+00  1.5211e-01
 -4.4550e+00  1.9067e-01
 -4.3650e+00  2.1200e-01
 -4.2750e+00  2.2934e-01
 -4.1850e+00  2.6856e-01
 -4.0950e+00  3.1978e-01
 -4.0050e+00  3.4889e-01
 -3.9150e+00  3.8534e-01
 -3.8250e+00  4.4534e-01
 -3.7350e+00  4.9434e-01
 -3.6450e+00  5.7267e-01
 -3.5550e+00  6.2067e-01
 -3.4650e+00  6.8001e-01
 -3.3750e+00  7.5023e-01
 -3.2850e+00  8.1390e-01
 -3.1950e+00  8.6879e-01
 -3.1050e+00  9.0756e-01
 -3.0150e+00  9.2445e-01
 -2.9250e+00  9.3401e-01
 -2.8350e+00  9.4356e-01
 -2.7450e+00  9.5590e-01
 -2.6550e+00  9.3101e-01
 -2.5650e+00  9.0201e-01
 -2.4750e+00  8.4034e-01
 -2.3850e+00  8.0034e-01
 -2.2950e+00  7.4767e-01
 -2.2050e+00  6.6434e-01
 -2.1150e+00  6.1101e-01
 -2.0250e+00  5.4589e-01
 -1.9350e+00  4.9345e-01
 -1.8450e+00  4.1434e-01
 -1.7550e+00  3.5800e-01
 -1.6650e+00  2.9811e-01
 -1.5750e+00  2.5267e-01
 -1.4850e+00  1.9867e-01
 -1.3950e+00  1.6178e-01
 -1.3050e+00  1.3022e-01
 -1.2150e+00  9.8334e-02
 -1.1250e+00  8.2667e-02
 -1.0350e+00  6.7334e-02
 -9.4500e-01  5.4778e-02
 -8.5500e-01  4.7112e-02
 -7.6500e-01  4.9334e-02
 -6.7500e-01  4.8334e-02
 -5.8500e-01  5.9556e-02
 -4.9500e-01  6.9778e-02
 -4.0500e-01  9.5223e-02
 -3.1500e-01  1.4656e-01
 -2.2500e-01  2.2745e-01
 -1.3500e-01  3.9767e-01
 -4.5000e-02  7.0901e-01
