 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  1.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  2.0000e+00
 -7.6950e+00  2.0000e+00
 -7.6050e+00  5.0000e+00
 -7.5150e+00  4.0000e+00
 -7.4250e+00  3.0000e+00
 -7.3350e+00  8.0000e+00
 -7.2450e+00  1.2000e+01
 -7.1550e+00  2.1000e+01
 -7.0650e+00  2.8000e+01
 -6.9750e+00  3.2000e+01
 -6.8850e+00  4.6000e+01
 -6.7950e+00  5.6000e+01
 -6.7050e+00  8.3000e+01
 -6.6150e+00  1.0700e+02
 -6.5250e+00  1.1800e+02
 -6.4350e+00  1.4000e+02
 -6.3450e+00  1.5800e+02
 -6.2550e+00  2.1900e+02
 -6.1650e+00  2.9000e+02
 -6.0750e+00  3.4300e+02
 -5.9850e+00  4.1200e+02
 -5.8950e+00  5.4100e+02
 -5.8050e+00  5.7400e+02
 -5.7150e+00  7.4700e+02
 -5.6250e+00  8.9100e+02
 -5.5350e+00  1.0130e+03
 -5.4450e+00  1.1310e+03
 -5.3550e+00  1.3340e+03
 -5.2650e+00  1.5530e+03
 -5.1750e+00  1.8160e+03
 -5.0850e+00  2.0520e+03
 -4.9950e+00  2.4230e+03
 -4.9050e+00  2.6750e+03
 -4.8150e+00  3.2200e+03
 -4.7250e+00  3.6670e+03
 -4.6350e+00  4.3310e+03
 -4.5450e+00  4.7820e+03
 -4.4550e+00  5.8190e+03
 -4.3650e+00  6.9250e+03
 -4.2750e+00  7.9970e+03
 -4.1850e+00  9.2370e+03
 -4.0950e+00  1.0881e+04
 -4.0050e+00  1.2625e+04
 -3.9150e+00  1.4289e+04
 -3.8250e+00  1.6605e+04
 -3.7350e+00  1.8448e+04
 -3.6450e+00  2.0672e+04
 -3.5550e+00  2.2766e+04
 -3.4650e+00  2.4799e+04
 -3.3750e+00  2.7015e+04
 -3.2850e+00  2.8918e+04
 -3.1950e+00  3.0719e+04
 -3.1050e+00  3.1458e+04
 -3.0150e+00  3.2818e+04
 -2.9250e+00  3.3399e+04
 -2.8350e+00  3.3782e+04
 -2.7450e+00  3.3537e+04
 -2.6550e+00  3.2354e+04
 -2.5650e+00  3.1586e+04
 -2.4750e+00  2.9998e+04
 -2.3850e+00  2.8224e+04
 -2.2950e+00  2.6144e+04
 -2.2050e+00  2.3719e+04
 -2.1150e+00  2.1742e+04
 -2.0250e+00  1.9251e+04
 -1.9350e+00  1.7047e+04
 -1.8450e+00  1.4859e+04
 -1.7550e+00  1.2595e+04
 -1.6650e+00  1.0770e+04
 -1.5750e+00  8.8840e+03
 -1.4850e+00  7.2170e+03
 -1.3950e+00  5.7300e+03
 -1.3050e+00  4.7040e+03
 -1.2150e+00  3.7170e+03
 -1.1250e+00  2.9180e+03
 -1.0350e+00  2.3000e+03
 -9.4500e-01  1.8800e+03
 -8.5500e-01  1.6700e+03
 -7.6500e-01  1.3750e+03
 -6.7500e-01  1.2970e+03
 -5.8500e-01  1.3020e+03
 -4.9500e-01  1.3580e+03
 -4.0500e-01  1.6600e+03
 -3.1500e-01  2.2590e+03
 -2.2500e-01  3.2880e+03
 -1.3500e-01  5.2120e+03
 -4.5000e-02  9.2400e+03
