 -8.9550e+00  1.1111e-04
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  3.3334e-04
 -8.5950e+00  2.2222e-04
 -8.5050e+00  3.3334e-04
 -8.4150e+00  2.2222e-04
 -8.3250e+00  4.4445e-04
 -8.2350e+00  6.6667e-04
 -8.1450e+00  1.1111e-04
 -8.0550e+00  6.6667e-04
 -7.9650e+00  1.7778e-03
 -7.8750e+00  1.8889e-03
 -7.7850e+00  1.8889e-03
 -7.6950e+00  1.6667e-03
 -7.6050e+00  3.3334e-03
 -7.5150e+00  3.6667e-03
 -7.4250e+00  5.2223e-03
 -7.3350e+00  5.5556e-03
 -7.2450e+00  9.0001e-03
 -7.1550e+00  7.6667e-03
 -7.0650e+00  9.0001e-03
 -6.9750e+00  1.0778e-02
 -6.8850e+00  1.0889e-02
 -6.7950e+00  1.5556e-02
 -6.7050e+00  1.8222e-02
 -6.6150e+00  2.1222e-02
 -6.5250e+00  2.3889e-02
 -6.4350e+00  2.2778e-02
 -6.3450e+00  2.6000e-02
 -6.2550e+00  2.9667e-02
 -6.1650e+00  3.6223e-02
 -6.0750e+00  4.1000e-02
 -5.9850e+00  4.4334e-02
 -5.8950e+00  5.2667e-02
 -5.8050e+00  5.4445e-02
 -5.7150e+00  6.5001e-02
 -5.6250e+00  6.8556e-02
 -5.5350e+00  7.6890e-02
 -5.4450e+00  9.3223e-02
 -5.3550e+00  1.0611e-01
 -5.2650e+00  1.1122e-01
 -5.1750e+00  1.3789e-01
 -5.0850e+00  1.5533e-01
 -4.9950e+00  1.7078e-01
 -4.9050e+00  1.8545e-01
 -4.8150e+00  2.1156e-01
 -4.7250e+00  2.3834e-01
 -4.6350e+00  2.6534e-01
 -4.5450e+00  2.9100e-01
 -4.4550e+00  3.0978e-01
 -4.3650e+00  3.4023e-01
 -4.2750e+00  3.6034e-01
 -4.1850e+00  3.8956e-01
 -4.0950e+00  4.2145e-01
 -4.0050e+00  4.2900e-01
 -3.9150e+00  4.3923e-01
 -3.8250e+00  4.7900e-01
 -3.7350e+00  4.7200e-01
 -3.6450e+00  4.8556e-01
 -3.5550e+00  4.8812e-01
 -3.4650e+00  4.9089e-01
 -3.3750e+00  4.8378e-01
 -3.2850e+00  4.7767e-01
 -3.1950e+00  4.4934e-01
 -3.1050e+00  4.3767e-01
 -3.0150e+00  4.2323e-01
 -2.9250e+00  4.0156e-01
 -2.8350e+00  3.7811e-01
 -2.7450e+00  3.4845e-01
 -2.6550e+00  3.2334e-01
 -2.5650e+00  2.8756e-01
 -2.4750e+00  2.5400e-01
 -2.3850e+00  2.3056e-01
 -2.2950e+00  1.9145e-01
 -2.2050e+00  1.7356e-01
 -2.1150e+00  1.4389e-01
 -2.0250e+00  1.2778e-01
 -1.9350e+00  1.1078e-01
 -1.8450e+00  8.7556e-02
 -1.7550e+00  7.5001e-02
 -1.6650e+00  6.3112e-02
 -1.5750e+00  5.1334e-02
 -1.4850e+00  3.8334e-02
 -1.3950e+00  3.0223e-02
 -1.3050e+00  2.6334e-02
 -1.2150e+00  2.0667e-02
 -1.1250e+00  1.6889e-02
 -1.0350e+00  1.9000e-02
 -9.4500e-01  1.3445e-02
 -8.5500e-01  1.4778e-02
 -7.6500e-01  1.5889e-02
 -6.7500e-01  1.5778e-02
 -5.8500e-01  1.6556e-02
 -4.9500e-01  2.0111e-02
 -4.0500e-01  2.5556e-02
 -3.1500e-01  3.8000e-02
 -2.2500e-01  5.3334e-02
 -1.3500e-01  1.0922e-01
 -4.5000e-02  3.2467e-01
