 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  1.1111e-04
 -7.4250e+00  1.1111e-04
 -7.3350e+00  0.0000e+00
 -7.2450e+00  3.3334e-04
 -7.1550e+00  8.8890e-04
 -7.0650e+00  3.3334e-04
 -6.9750e+00  7.7779e-04
 -6.8850e+00  1.3333e-03
 -6.7950e+00  2.0000e-03
 -6.7050e+00  2.8889e-03
 -6.6150e+00  3.7778e-03
 -6.5250e+00  5.3334e-03
 -6.4350e+00  6.8890e-03
 -6.3450e+00  1.0222e-02
 -6.2550e+00  1.3778e-02
 -6.1650e+00  1.7556e-02
 -6.0750e+00  2.1556e-02
 -5.9850e+00  3.0111e-02
 -5.8950e+00  3.9445e-02
 -5.8050e+00  4.7889e-02
 -5.7150e+00  6.3890e-02
 -5.6250e+00  7.6779e-02
 -5.5350e+00  9.1445e-02
 -5.4450e+00  1.1422e-01
 -5.3550e+00  1.3489e-01
 -5.2650e+00  1.6811e-01
 -5.1750e+00  2.0378e-01
 -5.0850e+00  2.3711e-01
 -4.9950e+00  2.7145e-01
 -4.9050e+00  3.1689e-01
 -4.8150e+00  3.6689e-01
 -4.7250e+00  4.1956e-01
 -4.6350e+00  4.5000e-01
 -4.5450e+00  5.1367e-01
 -4.4550e+00  5.5689e-01
 -4.3650e+00  6.2290e-01
 -4.2750e+00  6.8590e-01
 -4.1850e+00  7.2090e-01
 -4.0950e+00  7.8145e-01
 -4.0050e+00  8.2579e-01
 -3.9150e+00  8.5501e-01
 -3.8250e+00  9.1612e-01
 -3.7350e+00  9.3234e-01
 -3.6450e+00  9.1101e-01
 -3.5550e+00  9.5412e-01
 -3.4650e+00  9.4690e-01
 -3.3750e+00  9.4901e-01
 -3.2850e+00  9.3568e-01
 -3.1950e+00  9.1023e-01
 -3.1050e+00  8.8423e-01
 -3.0150e+00  8.5323e-01
 -2.9250e+00  7.9145e-01
 -2.8350e+00  7.5056e-01
 -2.7450e+00  6.8512e-01
 -2.6550e+00  6.2756e-01
 -2.5650e+00  5.7823e-01
 -2.4750e+00  5.1478e-01
 -2.3850e+00  4.6734e-01
 -2.2950e+00  3.9189e-01
 -2.2050e+00  3.4634e-01
 -2.1150e+00  3.0245e-01
 -2.0250e+00  2.5945e-01
 -1.9350e+00  2.1711e-01
 -1.8450e+00  1.7400e-01
 -1.7550e+00  1.4322e-01
 -1.6650e+00  1.1567e-01
 -1.5750e+00  9.3334e-02
 -1.4850e+00  7.1778e-02
 -1.3950e+00  5.5778e-02
 -1.3050e+00  4.0000e-02
 -1.2150e+00  3.5111e-02
 -1.1250e+00  2.4111e-02
 -1.0350e+00  2.1000e-02
 -9.4500e-01  1.6000e-02
 -8.5500e-01  1.1222e-02
 -7.6500e-01  1.0445e-02
 -6.7500e-01  7.8890e-03
 -5.8500e-01  5.4445e-03
 -4.9500e-01  4.0000e-03
 -4.0500e-01  3.6667e-03
 -3.1500e-01  2.5556e-03
 -2.2500e-01  2.2222e-03
 -1.3500e-01  1.4445e-03
 -4.5000e-02  1.1111e-04
