 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  2.2222e-04
 -8.4150e+00  1.1111e-04
 -8.3250e+00  8.8890e-04
 -8.2350e+00  4.4445e-04
 -8.1450e+00  3.3334e-04
 -8.0550e+00  3.3334e-04
 -7.9650e+00  0.0000e+00
 -7.8750e+00  2.2222e-04
 -7.7850e+00  3.3334e-04
 -7.6950e+00  7.7779e-04
 -7.6050e+00  2.2222e-04
 -7.5150e+00  4.2223e-03
 -7.4250e+00  7.2223e-03
 -7.3350e+00  1.4333e-02
 -7.2450e+00  1.7000e-02
 -7.1550e+00  2.3222e-02
 -7.0650e+00  2.9111e-02
 -6.9750e+00  2.9778e-02
 -6.8850e+00  3.6778e-02
 -6.7950e+00  3.8445e-02
 -6.7050e+00  4.6556e-02
 -6.6150e+00  5.1001e-02
 -6.5250e+00  5.0334e-02
 -6.4350e+00  5.6889e-02
 -6.3450e+00  5.9334e-02
 -6.2550e+00  6.9778e-02
 -6.1650e+00  7.0667e-02
 -6.0750e+00  8.3779e-02
 -5.9850e+00  8.5334e-02
 -5.8950e+00  9.6112e-02
 -5.8050e+00  1.0622e-01
 -5.7150e+00  1.2489e-01
 -5.6250e+00  1.3422e-01
 -5.5350e+00  1.5267e-01
 -5.4450e+00  1.6689e-01
 -5.3550e+00  1.8045e-01
 -5.2650e+00  2.0967e-01
 -5.1750e+00  2.4389e-01
 -5.0850e+00  2.6689e-01
 -4.9950e+00  3.0800e-01
 -4.9050e+00  3.4167e-01
 -4.8150e+00  3.9156e-01
 -4.7250e+00  4.3678e-01
 -4.6350e+00  4.8067e-01
 -4.5450e+00  5.3301e-01
 -4.4550e+00  6.0667e-01
 -4.3650e+00  6.5578e-01
 -4.2750e+00  7.2012e-01
 -4.1850e+00  7.8512e-01
 -4.0950e+00  8.6356e-01
 -4.0050e+00  9.3556e-01
 -3.9150e+00  1.0045e+00
 -3.8250e+00  1.0507e+00
 -3.7350e+00  1.1241e+00
 -3.6450e+00  1.1727e+00
 -3.5550e+00  1.2136e+00
 -3.4650e+00  1.2508e+00
 -3.3750e+00  1.2907e+00
 -3.2850e+00  1.2771e+00
 -3.1950e+00  1.3273e+00
 -3.1050e+00  1.3148e+00
 -3.0150e+00  1.3097e+00
 -2.9250e+00  1.2709e+00
 -2.8350e+00  1.2479e+00
 -2.7450e+00  1.2085e+00
 -2.6550e+00  1.1459e+00
 -2.5650e+00  1.1013e+00
 -2.4750e+00  1.0158e+00
 -2.3850e+00  9.6612e-01
 -2.2950e+00  9.0645e-01
 -2.2050e+00  8.2667e-01
 -2.1150e+00  7.6201e-01
 -2.0250e+00  6.9923e-01
 -1.9350e+00  6.2345e-01
 -1.8450e+00  5.8334e-01
 -1.7550e+00  5.2523e-01
 -1.6650e+00  4.9878e-01
 -1.5750e+00  4.4612e-01
 -1.4850e+00  3.9812e-01
 -1.3950e+00  3.6767e-01
 -1.3050e+00  3.3678e-01
 -1.2150e+00  3.0689e-01
 -1.1250e+00  2.9389e-01
 -1.0350e+00  2.9189e-01
 -9.4500e-01  2.7167e-01
 -8.5500e-01  2.5445e-01
 -7.6500e-01  2.4511e-01
 -6.7500e-01  2.3000e-01
 -5.8500e-01  2.3034e-01
 -4.9500e-01  2.0356e-01
 -4.0500e-01  2.0056e-01
 -3.1500e-01  1.7534e-01
 -2.2500e-01  1.6556e-01
 -1.3500e-01  1.5122e-01
 -4.5000e-02  1.4345e-01
