 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1111e-04
 -8.0550e+00  1.1111e-04
 -7.9650e+00  0.0000e+00
 -7.8750e+00  2.2222e-04
 -7.7850e+00  3.3334e-04
 -7.6950e+00  4.4445e-04
 -7.6050e+00  4.4445e-04
 -7.5150e+00  3.3334e-04
 -7.4250e+00  8.8890e-04
 -7.3350e+00  4.4445e-04
 -7.2450e+00  1.3333e-03
 -7.1550e+00  2.0000e-03
 -7.0650e+00  2.4445e-03
 -6.9750e+00  2.2222e-03
 -6.8850e+00  3.2223e-03
 -6.7950e+00  4.7778e-03
 -6.7050e+00  4.5556e-03
 -6.6150e+00  7.0001e-03
 -6.5250e+00  1.0889e-02
 -6.4350e+00  1.1111e-02
 -6.3450e+00  1.1445e-02
 -6.2550e+00  1.4333e-02
 -6.1650e+00  2.1334e-02
 -6.0750e+00  2.6000e-02
 -5.9850e+00  2.3445e-02
 -5.8950e+00  3.5556e-02
 -5.8050e+00  4.2778e-02
 -5.7150e+00  5.8223e-02
 -5.6250e+00  6.6445e-02
 -5.5350e+00  7.9890e-02
 -5.4450e+00  1.0256e-01
 -5.3550e+00  1.2789e-01
 -5.2650e+00  1.5600e-01
 -5.1750e+00  1.9978e-01
 -5.0850e+00  2.3056e-01
 -4.9950e+00  2.9745e-01
 -4.9050e+00  3.5034e-01
 -4.8150e+00  4.3967e-01
 -4.7250e+00  5.3689e-01
 -4.6350e+00  6.7612e-01
 -4.5450e+00  8.1390e-01
 -4.4550e+00  9.8668e-01
 -4.3650e+00  1.1902e+00
 -4.2750e+00  1.4687e+00
 -4.1850e+00  1.7497e+00
 -4.0950e+00  2.1450e+00
 -4.0050e+00  2.6018e+00
 -3.9150e+00  3.1048e+00
 -3.8250e+00  3.6596e+00
 -3.7350e+00  4.3138e+00
 -3.6450e+00  5.1087e+00
 -3.5550e+00  5.9063e+00
 -3.4650e+00  6.7761e+00
 -3.3750e+00  7.7263e+00
 -3.2850e+00  8.7473e+00
 -3.1950e+00  9.6897e+00
 -3.1050e+00  1.0616e+01
 -3.0150e+00  1.1595e+01
 -2.9250e+00  1.2327e+01
 -2.8350e+00  1.2969e+01
 -2.7450e+00  1.3564e+01
 -2.6550e+00  1.3776e+01
 -2.5650e+00  1.3835e+01
 -2.4750e+00  1.3756e+01
 -2.3850e+00  1.3322e+01
 -2.2950e+00  1.2816e+01
 -2.2050e+00  1.2123e+01
 -2.1150e+00  1.1228e+01
 -2.0250e+00  1.0328e+01
 -1.9350e+00  9.2660e+00
 -1.8450e+00  8.2437e+00
 -1.7550e+00  7.2090e+00
 -1.6650e+00  6.1477e+00
 -1.5750e+00  5.2279e+00
 -1.4850e+00  4.3365e+00
 -1.3950e+00  3.5143e+00
 -1.3050e+00  2.8085e+00
 -1.2150e+00  2.1959e+00
 -1.1250e+00  1.6617e+00
 -1.0350e+00  1.2248e+00
 -9.4500e-01  8.8079e-01
 -8.5500e-01  6.5834e-01
 -7.6500e-01  4.8734e-01
 -6.7500e-01  3.5423e-01
 -5.8500e-01  2.6422e-01
 -4.9500e-01  2.2934e-01
 -4.0500e-01  2.0822e-01
 -3.1500e-01  1.9545e-01
 -2.2500e-01  1.9634e-01
 -1.3500e-01  1.9045e-01
 -4.5000e-02  2.0989e-01
