 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1111e-04
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.1111e-04
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1111e-04
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  4.4445e-04
 -7.4250e+00  3.3334e-04
 -7.3350e+00  8.8890e-04
 -7.2450e+00  4.4445e-04
 -7.1550e+00  4.4445e-04
 -7.0650e+00  1.1111e-03
 -6.9750e+00  1.5556e-03
 -6.8850e+00  2.0000e-03
 -6.7950e+00  2.3334e-03
 -6.7050e+00  2.7778e-03
 -6.6150e+00  3.5556e-03
 -6.5250e+00  6.2223e-03
 -6.4350e+00  5.4445e-03
 -6.3450e+00  9.4445e-03
 -6.2550e+00  1.0445e-02
 -6.1650e+00  1.7222e-02
 -6.0750e+00  2.0778e-02
 -5.9850e+00  3.1556e-02
 -5.8950e+00  4.0889e-02
 -5.8050e+00  5.9001e-02
 -5.7150e+00  8.5334e-02
 -5.6250e+00  1.1145e-01
 -5.5350e+00  1.5167e-01
 -5.4450e+00  2.0222e-01
 -5.3550e+00  2.8067e-01
 -5.2650e+00  3.4634e-01
 -5.1750e+00  4.2100e-01
 -5.0850e+00  4.8734e-01
 -4.9950e+00  5.8245e-01
 -4.9050e+00  6.6790e-01
 -4.8150e+00  7.5201e-01
 -4.7250e+00  8.1790e-01
 -4.6350e+00  8.5568e-01
 -4.5450e+00  9.2001e-01
 -4.4550e+00  9.7923e-01
 -4.3650e+00  1.0511e+00
 -4.2750e+00  1.1370e+00
 -4.1850e+00  1.2441e+00
 -4.0950e+00  1.4030e+00
 -4.0050e+00  1.5302e+00
 -3.9150e+00  1.7549e+00
 -3.8250e+00  1.9951e+00
 -3.7350e+00  2.2897e+00
 -3.6450e+00  2.6490e+00
 -3.5550e+00  3.0341e+00
 -3.4650e+00  3.4165e+00
 -3.3750e+00  3.8978e+00
 -3.2850e+00  4.3575e+00
 -3.1950e+00  4.8813e+00
 -3.1050e+00  5.4089e+00
 -3.0150e+00  5.8167e+00
 -2.9250e+00  6.2845e+00
 -2.8350e+00  6.5683e+00
 -2.7450e+00  6.9238e+00
 -2.6550e+00  7.1030e+00
 -2.5650e+00  7.1788e+00
 -2.4750e+00  7.1904e+00
 -2.3850e+00  6.9980e+00
 -2.2950e+00  6.7477e+00
 -2.2050e+00  6.4602e+00
 -2.1150e+00  6.0409e+00
 -2.0250e+00  5.5346e+00
 -1.9350e+00  5.0907e+00
 -1.8450e+00  4.5324e+00
 -1.7550e+00  3.9510e+00
 -1.6650e+00  3.4813e+00
 -1.5750e+00  2.9477e+00
 -1.4850e+00  2.4895e+00
 -1.3950e+00  2.0105e+00
 -1.3050e+00  1.6674e+00
 -1.2150e+00  1.3120e+00
 -1.1250e+00  1.0312e+00
 -1.0350e+00  7.8101e-01
 -9.4500e-01  5.7501e-01
 -8.5500e-01  4.3634e-01
 -7.6500e-01  3.3634e-01
 -6.7500e-01  2.6345e-01
 -5.8500e-01  2.2856e-01
 -4.9500e-01  1.9922e-01
 -4.0500e-01  1.8234e-01
 -3.1500e-01  1.7845e-01
 -2.2500e-01  1.8278e-01
 -1.3500e-01  1.9278e-01
 -4.5000e-02  1.9156e-01
