 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  1.1111e-04
 -7.0650e+00  1.1111e-04
 -6.9750e+00  1.1111e-04
 -6.8850e+00  3.3334e-04
 -6.7950e+00  4.4445e-04
 -6.7050e+00  4.4445e-04
 -6.6150e+00  1.1111e-03
 -6.5250e+00  1.7778e-03
 -6.4350e+00  2.8889e-03
 -6.3450e+00  3.5556e-03
 -6.2550e+00  6.2223e-03
 -6.1650e+00  6.7778e-03
 -6.0750e+00  1.0556e-02
 -5.9850e+00  1.6333e-02
 -5.8950e+00  2.3334e-02
 -5.8050e+00  3.6556e-02
 -5.7150e+00  4.6778e-02
 -5.6250e+00  6.5223e-02
 -5.5350e+00  8.8890e-02
 -5.4450e+00  1.1533e-01
 -5.3550e+00  1.5445e-01
 -5.2650e+00  1.9522e-01
 -5.1750e+00  2.6600e-01
 -5.0850e+00  3.3734e-01
 -4.9950e+00  4.1634e-01
 -4.9050e+00  5.3578e-01
 -4.8150e+00  6.8934e-01
 -4.7250e+00  8.6690e-01
 -4.6350e+00  1.0567e+00
 -4.5450e+00  1.3033e+00
 -4.4550e+00  1.6099e+00
 -4.3650e+00  1.9820e+00
 -4.2750e+00  2.3868e+00
 -4.1850e+00  2.8945e+00
 -4.0950e+00  3.4311e+00
 -4.0050e+00  4.0916e+00
 -3.9150e+00  4.7825e+00
 -3.8250e+00  5.6296e+00
 -3.7350e+00  6.5132e+00
 -3.6450e+00  7.5140e+00
 -3.5550e+00  8.4915e+00
 -3.4650e+00  9.6400e+00
 -3.3750e+00  1.0715e+01
 -3.2850e+00  1.1811e+01
 -3.1950e+00  1.2822e+01
 -3.1050e+00  1.3734e+01
 -3.0150e+00  1.4581e+01
 -2.9250e+00  1.5337e+01
 -2.8350e+00  1.5927e+01
 -2.7450e+00  1.6171e+01
 -2.6550e+00  1.6298e+01
 -2.5650e+00  1.6015e+01
 -2.4750e+00  1.5701e+01
 -2.3850e+00  1.5040e+01
 -2.2950e+00  1.4177e+01
 -2.2050e+00  1.3266e+01
 -2.1150e+00  1.2170e+01
 -2.0250e+00  1.1036e+01
 -1.9350e+00  9.7694e+00
 -1.8450e+00  8.5633e+00
 -1.7550e+00  7.4127e+00
 -1.6650e+00  6.1754e+00
 -1.5750e+00  5.2505e+00
 -1.4850e+00  4.3114e+00
 -1.3950e+00  3.4396e+00
 -1.3050e+00  2.7225e+00
 -1.2150e+00  2.0818e+00
 -1.1250e+00  1.5685e+00
 -1.0350e+00  1.1580e+00
 -9.4500e-01  8.5356e-01
 -8.5500e-01  6.0356e-01
 -7.6500e-01  4.3356e-01
 -6.7500e-01  3.3667e-01
 -5.8500e-01  2.7611e-01
 -4.9500e-01  2.3945e-01
 -4.0500e-01  2.1845e-01
 -3.1500e-01  2.0422e-01
 -2.2500e-01  1.9289e-01
 -1.3500e-01  1.8067e-01
 -4.5000e-02  1.7078e-01
