 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  0.0000e+00
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  0.0000e+00
 -6.8850e+00  1.1111e-04
 -6.7950e+00  1.1111e-04
 -6.7050e+00  3.3334e-04
 -6.6150e+00  7.7779e-04
 -6.5250e+00  4.4445e-04
 -6.4350e+00  1.0000e-03
 -6.3450e+00  1.1111e-03
 -6.2550e+00  1.2222e-03
 -6.1650e+00  3.5556e-03
 -6.0750e+00  5.8889e-03
 -5.9850e+00  9.0001e-03
 -5.8950e+00  1.3556e-02
 -5.8050e+00  1.8889e-02
 -5.7150e+00  2.9334e-02
 -5.6250e+00  4.6556e-02
 -5.5350e+00  6.3778e-02
 -5.4450e+00  1.0011e-01
 -5.3550e+00  1.3511e-01
 -5.2650e+00  1.8878e-01
 -5.1750e+00  2.6211e-01
 -5.0850e+00  3.6656e-01
 -4.9950e+00  5.0634e-01
 -4.9050e+00  6.7812e-01
 -4.8150e+00  8.6901e-01
 -4.7250e+00  1.1722e+00
 -4.6350e+00  1.5319e+00
 -4.5450e+00  1.9624e+00
 -4.4550e+00  2.5116e+00
 -4.3650e+00  3.1676e+00
 -4.2750e+00  3.9238e+00
 -4.1850e+00  4.8028e+00
 -4.0950e+00  5.9159e+00
 -4.0050e+00  7.1048e+00
 -3.9150e+00  8.4036e+00
 -3.8250e+00  9.9983e+00
 -3.7350e+00  1.1550e+01
 -3.6450e+00  1.3289e+01
 -3.5550e+00  1.5079e+01
 -3.4650e+00  1.6929e+01
 -3.3750e+00  1.8831e+01
 -3.2850e+00  2.0605e+01
 -3.1950e+00  2.2303e+01
 -3.1050e+00  2.3962e+01
 -3.0150e+00  2.5301e+01
 -2.9250e+00  2.6445e+01
 -2.8350e+00  2.7182e+01
 -2.7450e+00  2.7637e+01
 -2.6550e+00  2.7889e+01
 -2.5650e+00  2.7647e+01
 -2.4750e+00  2.7011e+01
 -2.3850e+00  2.5996e+01
 -2.2950e+00  2.4859e+01
 -2.2050e+00  2.3143e+01
 -2.1150e+00  2.1424e+01
 -2.0250e+00  1.9508e+01
 -1.9350e+00  1.7517e+01
 -1.8450e+00  1.5440e+01
 -1.7550e+00  1.3511e+01
 -1.6650e+00  1.1643e+01
 -1.5750e+00  9.8685e+00
 -1.4850e+00  8.1837e+00
 -1.3950e+00  6.7438e+00
 -1.3050e+00  5.4093e+00
 -1.2150e+00  4.2668e+00
 -1.1250e+00  3.3406e+00
 -1.0350e+00  2.5504e+00
 -9.4500e-01  1.9307e+00
 -8.5500e-01  1.4325e+00
 -7.6500e-01  1.0849e+00
 -6.7500e-01  8.0479e-01
 -5.8500e-01  6.1012e-01
 -4.9500e-01  4.7712e-01
 -4.0500e-01  4.0000e-01
 -3.1500e-01  3.3623e-01
 -2.2500e-01  2.8800e-01
 -1.3500e-01  2.5711e-01
 -4.5000e-02  2.2734e-01
