 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  0.0000e+00
 -7.6050e+00  0.0000e+00
 -7.5150e+00  0.0000e+00
 -7.4250e+00  0.0000e+00
 -7.3350e+00  1.1111e-04
 -7.2450e+00  0.0000e+00
 -7.1550e+00  0.0000e+00
 -7.0650e+00  0.0000e+00
 -6.9750e+00  1.1111e-04
 -6.8850e+00  3.3334e-04
 -6.7950e+00  1.1111e-04
 -6.7050e+00  2.2222e-04
 -6.6150e+00  6.6667e-04
 -6.5250e+00  1.8889e-03
 -6.4350e+00  2.3334e-03
 -6.3450e+00  2.6667e-03
 -6.2550e+00  5.1112e-03
 -6.1650e+00  6.3334e-03
 -6.0750e+00  8.8890e-03
 -5.9850e+00  1.3556e-02
 -5.8950e+00  2.0556e-02
 -5.8050e+00  2.5445e-02
 -5.7150e+00  3.5000e-02
 -5.6250e+00  5.3556e-02
 -5.5350e+00  6.6778e-02
 -5.4450e+00  8.8445e-02
 -5.3550e+00  1.2556e-01
 -5.2650e+00  1.4967e-01
 -5.1750e+00  1.9767e-01
 -5.0850e+00  2.6156e-01
 -4.9950e+00  3.2734e-01
 -4.9050e+00  4.1912e-01
 -4.8150e+00  5.3245e-01
 -4.7250e+00  6.6501e-01
 -4.6350e+00  8.4256e-01
 -4.5450e+00  1.0332e+00
 -4.4550e+00  1.2535e+00
 -4.3650e+00  1.5376e+00
 -4.2750e+00  1.8492e+00
 -4.1850e+00  2.2470e+00
 -4.0950e+00  2.6887e+00
 -4.0050e+00  3.2087e+00
 -3.9150e+00  3.7565e+00
 -3.8250e+00  4.3954e+00
 -3.7350e+00  5.1323e+00
 -3.6450e+00  5.9123e+00
 -3.5550e+00  6.7857e+00
 -3.4650e+00  7.6385e+00
 -3.3750e+00  8.5646e+00
 -3.2850e+00  9.4887e+00
 -3.1950e+00  1.0431e+01
 -3.1050e+00  1.1276e+01
 -3.0150e+00  1.2035e+01
 -2.9250e+00  1.2628e+01
 -2.8350e+00  1.3164e+01
 -2.7450e+00  1.3563e+01
 -2.6550e+00  1.3669e+01
 -2.5650e+00  1.3458e+01
 -2.4750e+00  1.3180e+01
 -2.3850e+00  1.2846e+01
 -2.2950e+00  1.2029e+01
 -2.2050e+00  1.1276e+01
 -2.1150e+00  1.0414e+01
 -2.0250e+00  9.4363e+00
 -1.9350e+00  8.4191e+00
 -1.8450e+00  7.4284e+00
 -1.7550e+00  6.4531e+00
 -1.6650e+00  5.5212e+00
 -1.5750e+00  4.6023e+00
 -1.4850e+00  3.7996e+00
 -1.3950e+00  3.0545e+00
 -1.3050e+00  2.4042e+00
 -1.2150e+00  1.8607e+00
 -1.1250e+00  1.3947e+00
 -1.0350e+00  1.0186e+00
 -9.4500e-01  7.5934e-01
 -8.5500e-01  5.3734e-01
 -7.6500e-01  3.8611e-01
 -6.7500e-01  2.8900e-01
 -5.8500e-01  2.2078e-01
 -4.9500e-01  2.0011e-01
 -4.0500e-01  1.7578e-01
 -3.1500e-01  1.7822e-01
 -2.2500e-01  1.7056e-01
 -1.3500e-01  1.7211e-01
 -4.5000e-02  1.3889e-01
