 -8.9550e+00  2.8892e-01
 -8.8650e+00  2.7447e-01
 -8.7750e+00  2.7003e-01
 -8.6850e+00  2.9559e-01
 -8.5950e+00  2.7558e-01
 -8.5050e+00  2.7447e-01
 -8.4150e+00  2.8225e-01
 -8.3250e+00  3.0114e-01
 -8.2350e+00  2.9559e-01
 -8.1450e+00  2.9559e-01
 -8.0550e+00  3.0225e-01
 -7.9650e+00  2.7892e-01
 -7.8750e+00  3.0670e-01
 -7.7850e+00  2.7225e-01
 -7.6950e+00  3.1003e-01
 -7.6050e+00  3.1003e-01
 -7.5150e+00  3.1003e-01
 -7.4250e+00  3.0114e-01
 -7.3350e+00  3.0892e-01
 -7.2450e+00  2.7669e-01
 -7.1550e+00  2.9892e-01
 -7.0650e+00  3.1892e-01
 -6.9750e+00  3.2559e-01
 -6.8850e+00  2.9225e-01
 -6.7950e+00  2.9781e-01
 -6.7050e+00  3.0114e-01
 -6.6150e+00  3.0670e-01
 -6.5250e+00  3.1225e-01
 -6.4350e+00  3.4670e-01
 -6.3450e+00  3.5004e-01
 -6.2550e+00  3.8115e-01
 -6.1650e+00  3.7559e-01
 -6.0750e+00  4.0337e-01
 -5.9850e+00  3.8004e-01
 -5.8950e+00  4.6560e-01
 -5.8050e+00  4.6449e-01
 -5.7150e+00  5.2227e-01
 -5.6250e+00  5.8450e-01
 -5.5350e+00  6.1228e-01
 -5.4450e+00  7.1452e-01
 -5.3550e+00  7.3785e-01
 -5.2650e+00  8.7564e-01
 -5.1750e+00  9.4343e-01
 -5.0850e+00  1.0790e+00
 -4.9950e+00  1.2446e+00
 -4.9050e+00  1.5002e+00
 -4.8150e+00  1.7424e+00
 -4.7250e+00  1.9435e+00
 -4.6350e+00  2.3113e+00
 -4.5450e+00  2.8803e+00
 -4.4550e+00  3.3014e+00
 -4.3650e+00  3.9237e+00
 -4.2750e+00  4.5282e+00
 -4.1850e+00  5.4639e+00
 -4.0950e+00  6.4629e+00
 -4.0050e+00  7.5519e+00
 -3.9150e+00  8.9687e+00
 -3.8250e+00  1.0302e+01
 -3.7350e+00  1.1877e+01
 -3.6450e+00  1.3536e+01
 -3.5550e+00  1.5497e+01
 -3.4650e+00  1.7510e+01
 -3.3750e+00  1.9387e+01
 -3.2850e+00  2.1629e+01
 -3.1950e+00  2.3243e+01
 -3.1050e+00  2.5247e+01
 -3.0150e+00  2.7060e+01
 -2.9250e+00  2.8540e+01
 -2.8350e+00  2.9643e+01
 -2.7450e+00  3.0541e+01
 -2.6550e+00  3.0811e+01
 -2.5650e+00  3.0756e+01
 -2.4750e+00  3.0014e+01
 -2.3850e+00  2.8837e+01
 -2.2950e+00  2.7792e+01
 -2.2050e+00  2.6134e+01
 -2.1150e+00  2.4077e+01
 -2.0250e+00  2.1866e+01
 -1.9350e+00  1.9756e+01
 -1.8450e+00  1.7393e+01
 -1.7550e+00  1.5054e+01
 -1.6650e+00  1.2690e+01
 -1.5750e+00  1.0870e+01
 -1.4850e+00  8.6275e+00
 -1.3950e+00  6.9940e+00
 -1.3050e+00  5.6028e+00
 -1.2150e+00  4.2860e+00
 -1.1250e+00  3.1770e+00
 -1.0350e+00  2.3491e+00
 -9.4500e-01  1.6979e+00
 -8.5500e-01  1.1134e+00
 -7.6500e-01  7.3674e-01
 -6.7500e-01  4.9672e-01
 -5.8500e-01  3.2337e-01
 -4.9500e-01  2.3669e-01
 -4.0500e-01  1.2779e-01
 -3.1500e-01  8.2230e-02
 -2.2500e-01  5.0005e-02
 -1.3500e-01  2.2224e-02
 -4.5000e-02  3.3337e-03
