 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.1112e-03
 -8.3250e+00  1.1112e-03
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  1.1112e-03
 -7.9650e+00  2.2224e-03
 -7.8750e+00  0.0000e+00
 -7.7850e+00  0.0000e+00
 -7.6950e+00  1.1112e-03
 -7.6050e+00  0.0000e+00
 -7.5150e+00  3.3337e-03
 -7.4250e+00  7.7786e-03
 -7.3350e+00  6.6673e-03
 -7.2450e+00  7.7786e-03
 -7.1550e+00  5.5561e-03
 -7.0650e+00  1.3335e-02
 -6.9750e+00  1.2223e-02
 -6.8850e+00  2.2224e-02
 -6.7950e+00  2.4447e-02
 -6.7050e+00  5.0005e-02
 -6.6150e+00  5.0005e-02
 -6.5250e+00  7.5563e-02
 -6.4350e+00  9.0009e-02
 -6.3450e+00  1.1112e-01
 -6.2550e+00  1.6446e-01
 -6.1650e+00  1.8780e-01
 -6.0750e+00  2.2113e-01
 -5.9850e+00  2.9781e-01
 -5.8950e+00  3.3114e-01
 -5.8050e+00  4.6560e-01
 -5.7150e+00  5.6450e-01
 -5.6250e+00  6.9229e-01
 -5.5350e+00  8.3564e-01
 -5.4450e+00  9.8565e-01
 -5.3550e+00  1.2135e+00
 -5.2650e+00  1.2801e+00
 -5.1750e+00  1.5168e+00
 -5.0850e+00  1.6579e+00
 -4.9950e+00  1.8291e+00
 -4.9050e+00  1.9357e+00
 -4.8150e+00  2.0424e+00
 -4.7250e+00  2.3936e+00
 -4.6350e+00  2.5114e+00
 -4.5450e+00  2.7714e+00
 -4.4550e+00  3.1114e+00
 -4.3650e+00  3.4459e+00
 -4.2750e+00  3.9182e+00
 -4.1850e+00  4.4171e+00
 -4.0950e+00  5.0883e+00
 -4.0050e+00  5.6883e+00
 -3.9150e+00  6.2684e+00
 -3.8250e+00  7.0207e+00
 -3.7350e+00  7.7841e+00
 -3.6450e+00  8.8498e+00
 -3.5550e+00  9.6776e+00
 -3.4650e+00  1.0708e+01
 -3.3750e+00  1.1264e+01
 -3.2850e+00  1.2023e+01
 -3.1950e+00  1.2702e+01
 -3.1050e+00  1.2939e+01
 -3.0150e+00  1.3456e+01
 -2.9250e+00  1.3710e+01
 -2.8350e+00  1.3562e+01
 -2.7450e+00  1.3178e+01
 -2.6550e+00  1.3158e+01
 -2.5650e+00  1.2599e+01
 -2.4750e+00  1.1868e+01
 -2.3850e+00  1.0976e+01
 -2.2950e+00  9.7965e+00
 -2.2050e+00  9.1409e+00
 -2.1150e+00  8.0719e+00
 -2.0250e+00  7.1552e+00
 -1.9350e+00  6.2395e+00
 -1.8450e+00  5.2383e+00
 -1.7550e+00  4.4816e+00
 -1.6650e+00  3.6092e+00
 -1.5750e+00  2.9081e+00
 -1.4850e+00  2.3202e+00
 -1.3950e+00  1.8257e+00
 -1.3050e+00  1.4624e+00
 -1.2150e+00  1.1123e+00
 -1.1250e+00  8.3231e-01
 -1.0350e+00  6.8118e-01
 -9.4500e-01  5.4228e-01
 -8.5500e-01  4.4004e-01
 -7.6500e-01  3.9893e-01
 -6.7500e-01  3.4448e-01
 -5.8500e-01  3.1781e-01
 -4.9500e-01  3.0225e-01
 -4.0500e-01  2.7336e-01
 -3.1500e-01  1.8780e-01
 -2.2500e-01  1.3890e-01
 -1.3500e-01  8.2230e-02
 -4.5000e-02  1.0001e-02
