 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  1.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  1.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  1.0000e+00
 -7.8750e+00  5.0000e+00
 -7.7850e+00  2.0000e+00
 -7.6950e+00  7.0000e+00
 -7.6050e+00  1.0000e+01
 -7.5150e+00  1.0000e+01
 -7.4250e+00  2.0000e+01
 -7.3350e+00  2.0000e+01
 -7.2450e+00  2.9000e+01
 -7.1550e+00  3.9000e+01
 -7.0650e+00  6.3000e+01
 -6.9750e+00  7.3000e+01
 -6.8850e+00  1.2100e+02
 -6.7950e+00  1.2300e+02
 -6.7050e+00  2.0400e+02
 -6.6150e+00  2.1500e+02
 -6.5250e+00  2.8800e+02
 -6.4350e+00  3.1800e+02
 -6.3450e+00  4.6900e+02
 -6.2550e+00  5.6100e+02
 -6.1650e+00  6.4900e+02
 -6.0750e+00  9.0100e+02
 -5.9850e+00  1.0330e+03
 -5.8950e+00  1.1850e+03
 -5.8050e+00  1.4440e+03
 -5.7150e+00  1.6910e+03
 -5.6250e+00  2.0130e+03
 -5.5350e+00  2.2760e+03
 -5.4450e+00  2.7260e+03
 -5.3550e+00  2.8610e+03
 -5.2650e+00  3.4970e+03
 -5.1750e+00  4.0370e+03
 -5.0850e+00  4.6520e+03
 -4.9950e+00  5.3760e+03
 -4.9050e+00  6.1730e+03
 -4.8150e+00  7.0260e+03
 -4.7250e+00  8.6880e+03
 -4.6350e+00  1.0301e+04
 -4.5450e+00  1.2299e+04
 -4.4550e+00  1.4454e+04
 -4.3650e+00  1.7223e+04
 -4.2750e+00  1.9972e+04
 -4.1850e+00  2.3483e+04
 -4.0950e+00  2.7461e+04
 -4.0050e+00  3.1354e+04
 -3.9150e+00  3.5913e+04
 -3.8250e+00  4.0702e+04
 -3.7350e+00  4.5465e+04
 -3.6450e+00  4.9709e+04
 -3.5550e+00  5.4401e+04
 -3.4650e+00  5.8759e+04
 -3.3750e+00  6.2620e+04
 -3.2850e+00  6.5483e+04
 -3.1950e+00  6.7531e+04
 -3.1050e+00  6.9450e+04
 -3.0150e+00  6.9694e+04
 -2.9250e+00  6.9889e+04
 -2.8350e+00  6.8714e+04
 -2.7450e+00  6.5919e+04
 -2.6550e+00  6.3184e+04
 -2.5650e+00  5.9576e+04
 -2.4750e+00  5.5139e+04
 -2.3850e+00  5.0946e+04
 -2.2950e+00  4.6067e+04
 -2.2050e+00  4.0467e+04
 -2.1150e+00  3.5855e+04
 -2.0250e+00  3.1044e+04
 -1.9350e+00  2.6490e+04
 -1.8450e+00  2.2223e+04
 -1.7550e+00  1.8097e+04
 -1.6650e+00  1.4857e+04
 -1.5750e+00  1.1992e+04
 -1.4850e+00  9.5630e+03
 -1.3950e+00  7.4200e+03
 -1.3050e+00  5.7100e+03
 -1.2150e+00  4.4040e+03
 -1.1250e+00  3.3430e+03
 -1.0350e+00  2.5360e+03
 -9.4500e-01  1.8820e+03
 -8.5500e-01  1.4830e+03
 -7.6500e-01  1.1450e+03
 -6.7500e-01  8.7500e+02
 -5.8500e-01  7.6700e+02
 -4.9500e-01  5.9200e+02
 -4.0500e-01  4.9800e+02
 -3.1500e-01  3.8800e+02
 -2.2500e-01  2.8700e+02
 -1.3500e-01  2.5500e+02
 -4.5000e-02  6.2000e+01
