 -8.9550e+00  5.5561e-02
 -8.8650e+00  3.5559e-02
 -8.7750e+00  5.1116e-02
 -8.6850e+00  4.0004e-02
 -8.5950e+00  4.4449e-02
 -8.5050e+00  3.6670e-02
 -8.4150e+00  5.0005e-02
 -8.3250e+00  4.7783e-02
 -8.2350e+00  3.6670e-02
 -8.1450e+00  4.0004e-02
 -8.0550e+00  3.5559e-02
 -7.9650e+00  4.5560e-02
 -7.8750e+00  4.6671e-02
 -7.7850e+00  4.5560e-02
 -7.6950e+00  4.3338e-02
 -7.6050e+00  5.3339e-02
 -7.5150e+00  5.5561e-02
 -7.4250e+00  5.1116e-02
 -7.3350e+00  6.3340e-02
 -7.2450e+00  6.3340e-02
 -7.1550e+00  5.4450e-02
 -7.0650e+00  4.5560e-02
 -6.9750e+00  4.4449e-02
 -6.8850e+00  6.2228e-02
 -6.7950e+00  4.4449e-02
 -6.7050e+00  7.4452e-02
 -6.6150e+00  6.2228e-02
 -6.5250e+00  5.7784e-02
 -6.4350e+00  4.6671e-02
 -6.3450e+00  5.2227e-02
 -6.2550e+00  5.3339e-02
 -6.1650e+00  6.5562e-02
 -6.0750e+00  6.8896e-02
 -5.9850e+00  6.0006e-02
 -5.8950e+00  8.4453e-02
 -5.8050e+00  8.4453e-02
 -5.7150e+00  1.2335e-01
 -5.6250e+00  1.2557e-01
 -5.5350e+00  1.4890e-01
 -5.4450e+00  2.1113e-01
 -5.3550e+00  2.9114e-01
 -5.2650e+00  3.2781e-01
 -5.1750e+00  4.4671e-01
 -5.0850e+00  6.1895e-01
 -4.9950e+00  8.1119e-01
 -4.9050e+00  1.0323e+00
 -4.8150e+00  1.4301e+00
 -4.7250e+00  1.7924e+00
 -4.6350e+00  2.4802e+00
 -4.5450e+00  3.1570e+00
 -4.4550e+00  4.0593e+00
 -4.3650e+00  4.9449e+00
 -4.2750e+00  6.4229e+00
 -4.1850e+00  7.9308e+00
 -4.0950e+00  9.6776e+00
 -4.0050e+00  1.1541e+01
 -3.9150e+00  1.3930e+01
 -3.8250e+00  1.6681e+01
 -3.7350e+00  1.8862e+01
 -3.6450e+00  2.2221e+01
 -3.5550e+00  2.5270e+01
 -3.4650e+00  2.8550e+01
 -3.3750e+00  3.1470e+01
 -3.2850e+00  3.4673e+01
 -3.1950e+00  3.8134e+01
 -3.1050e+00  4.0273e+01
 -3.0150e+00  4.2492e+01
 -2.9250e+00  4.4513e+01
 -2.8350e+00  4.5800e+01
 -2.7450e+00  4.6505e+01
 -2.6550e+00  4.6370e+01
 -2.5650e+00  4.5155e+01
 -2.4750e+00  4.3305e+01
 -2.3850e+00  4.1189e+01
 -2.2950e+00  3.8553e+01
 -2.2050e+00  3.5234e+01
 -2.1150e+00  3.1291e+01
 -2.0250e+00  2.7872e+01
 -1.9350e+00  2.4237e+01
 -1.8450e+00  2.0809e+01
 -1.7550e+00  1.7337e+01
 -1.6650e+00  1.4326e+01
 -1.5750e+00  1.1606e+01
 -1.4850e+00  9.0776e+00
 -1.3950e+00  7.0540e+00
 -1.3050e+00  5.2627e+00
 -1.2150e+00  3.8004e+00
 -1.1250e+00  2.7981e+00
 -1.0350e+00  1.8302e+00
 -9.4500e-01  1.3157e+00
 -8.5500e-01  8.3008e-01
 -7.6500e-01  5.1561e-01
 -6.7500e-01  3.3337e-01
 -5.8500e-01  1.9335e-01
 -4.9500e-01  8.7787e-02
 -4.0500e-01  5.6672e-02
 -3.1500e-01  2.5558e-02
 -2.2500e-01  2.1113e-02
 -1.3500e-01  7.7786e-03
 -4.5000e-02  0.0000e+00
