 -8.9550e+00  1.1112e-03
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  1.1112e-03
 -8.1450e+00  1.1112e-03
 -8.0550e+00  1.1112e-03
 -7.9650e+00  1.1112e-03
 -7.8750e+00  0.0000e+00
 -7.7850e+00  1.1112e-03
 -7.6950e+00  1.1112e-03
 -7.6050e+00  1.1112e-03
 -7.5150e+00  4.4449e-03
 -7.4250e+00  4.4449e-03
 -7.3350e+00  8.8898e-03
 -7.2450e+00  1.2223e-02
 -7.1550e+00  1.2223e-02
 -7.0650e+00  1.6668e-02
 -6.9750e+00  1.8891e-02
 -6.8850e+00  2.5558e-02
 -6.7950e+00  4.4449e-02
 -6.7050e+00  4.7783e-02
 -6.6150e+00  5.4450e-02
 -6.5250e+00  9.3343e-02
 -6.4350e+00  1.0779e-01
 -6.3450e+00  1.4224e-01
 -6.2550e+00  1.9224e-01
 -6.1650e+00  2.6558e-01
 -6.0750e+00  3.4003e-01
 -5.9850e+00  4.3115e-01
 -5.8950e+00  5.2339e-01
 -5.8050e+00  5.6561e-01
 -5.7150e+00  7.3007e-01
 -5.6250e+00  8.8787e-01
 -5.5350e+00  9.8565e-01
 -5.4450e+00  1.2057e+00
 -5.3550e+00  1.3935e+00
 -5.2650e+00  1.5302e+00
 -5.1750e+00  1.6046e+00
 -5.0850e+00  1.8602e+00
 -4.9950e+00  2.0491e+00
 -4.9050e+00  2.3102e+00
 -4.8150e+00  2.5558e+00
 -4.7250e+00  2.8514e+00
 -4.6350e+00  3.1303e+00
 -4.5450e+00  3.8015e+00
 -4.4550e+00  4.2382e+00
 -4.3650e+00  4.8927e+00
 -4.2750e+00  5.7806e+00
 -4.1850e+00  6.5251e+00
 -4.0950e+00  7.6419e+00
 -4.0050e+00  8.6409e+00
 -3.9150e+00  9.8232e+00
 -3.8250e+00  1.1130e+01
 -3.7350e+00  1.2541e+01
 -3.6450e+00  1.3632e+01
 -3.5550e+00  1.5058e+01
 -3.4650e+00  1.6127e+01
 -3.3750e+00  1.7353e+01
 -3.2850e+00  1.8314e+01
 -3.1950e+00  1.9152e+01
 -3.1050e+00  1.9451e+01
 -3.0150e+00  1.9913e+01
 -2.9250e+00  1.9640e+01
 -2.8350e+00  1.9656e+01
 -2.7450e+00  1.8755e+01
 -2.6550e+00  1.8443e+01
 -2.5650e+00  1.6936e+01
 -2.4750e+00  1.5988e+01
 -2.3850e+00  1.4383e+01
 -2.2950e+00  1.2951e+01
 -2.2050e+00  1.1579e+01
 -2.1150e+00  1.0089e+01
 -2.0250e+00  8.7898e+00
 -1.9350e+00  7.4419e+00
 -1.8450e+00  6.0306e+00
 -1.7550e+00  5.0416e+00
 -1.6650e+00  4.1315e+00
 -1.5750e+00  3.2714e+00
 -1.4850e+00  2.4680e+00
 -1.3950e+00  1.9324e+00
 -1.3050e+00  1.5235e+00
 -1.2150e+00  1.1290e+00
 -1.1250e+00  8.4897e-01
 -1.0350e+00  6.3895e-01
 -9.4500e-01  5.3228e-01
 -8.5500e-01  3.3781e-01
 -7.6500e-01  2.8781e-01
 -6.7500e-01  2.0335e-01
 -5.8500e-01  1.9891e-01
 -4.9500e-01  1.5890e-01
 -4.0500e-01  1.0779e-01
 -3.1500e-01  1.1112e-01
 -2.2500e-01  9.3343e-02
 -1.3500e-01  4.5560e-02
 -4.5000e-02  2.6669e-02
