 -8.9550e+00  0.0000e+00
 -8.8650e+00  0.0000e+00
 -8.7750e+00  1.1112e-03
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  1.1112e-03
 -8.2350e+00  2.2224e-03
 -8.1450e+00  0.0000e+00
 -8.0550e+00  0.0000e+00
 -7.9650e+00  0.0000e+00
 -7.8750e+00  2.2224e-03
 -7.7850e+00  1.1112e-03
 -7.6950e+00  3.3337e-03
 -7.6050e+00  7.7786e-03
 -7.5150e+00  3.3337e-03
 -7.4250e+00  7.7786e-03
 -7.3350e+00  1.6668e-02
 -7.2450e+00  1.8891e-02
 -7.1550e+00  4.1115e-02
 -7.0650e+00  5.4450e-02
 -6.9750e+00  5.2227e-02
 -6.8850e+00  7.3341e-02
 -6.7950e+00  9.0009e-02
 -6.7050e+00  1.3335e-01
 -6.6150e+00  1.8446e-01
 -6.5250e+00  2.2336e-01
 -6.4350e+00  2.8447e-01
 -6.3450e+00  2.9670e-01
 -6.2550e+00  4.0671e-01
 -6.1650e+00  4.9561e-01
 -6.0750e+00  5.8895e-01
 -5.9850e+00  6.5784e-01
 -5.8950e+00  7.9230e-01
 -5.8050e+00  8.0897e-01
 -5.7150e+00  9.7343e-01
 -5.6250e+00  1.1223e+00
 -5.5350e+00  1.2623e+00
 -5.4450e+00  1.3224e+00
 -5.3550e+00  1.5035e+00
 -5.2650e+00  1.6135e+00
 -5.1750e+00  1.6902e+00
 -5.0850e+00  1.8580e+00
 -4.9950e+00  2.0458e+00
 -4.9050e+00  2.2502e+00
 -4.8150e+00  2.5280e+00
 -4.7250e+00  2.8925e+00
 -4.6350e+00  3.3626e+00
 -4.5450e+00  3.8471e+00
 -4.4550e+00  4.5871e+00
 -4.3650e+00  5.3394e+00
 -4.2750e+00  6.1962e+00
 -4.1850e+00  7.1674e+00
 -4.0950e+00  8.1719e+00
 -4.0050e+00  9.5687e+00
 -3.9150e+00  1.0587e+01
 -3.8250e+00  1.2261e+01
 -3.7350e+00  1.2997e+01
 -3.6450e+00  1.4350e+01
 -3.5550e+00  1.5952e+01
 -3.4650e+00  1.6947e+01
 -3.3750e+00  1.7520e+01
 -3.2850e+00  1.8757e+01
 -3.1950e+00  1.9220e+01
 -3.1050e+00  1.9475e+01
 -3.0150e+00  1.9494e+01
 -2.9250e+00  1.9326e+01
 -2.8350e+00  1.8724e+01
 -2.7450e+00  1.7972e+01
 -2.6550e+00  1.6732e+01
 -2.5650e+00  1.5886e+01
 -2.4750e+00  1.4628e+01
 -2.3850e+00  1.3180e+01
 -2.2950e+00  1.1921e+01
 -2.2050e+00  1.0312e+01
 -2.1150e+00  8.8998e+00
 -2.0250e+00  7.6774e+00
 -1.9350e+00  6.3395e+00
 -1.8450e+00  5.2483e+00
 -1.7550e+00  4.2515e+00
 -1.6650e+00  3.3837e+00
 -1.5750e+00  2.6292e+00
 -1.4850e+00  2.1302e+00
 -1.3950e+00  1.5824e+00
 -1.3050e+00  1.1890e+00
 -1.2150e+00  9.2676e-01
 -1.1250e+00  6.9340e-01
 -1.0350e+00  5.6228e-01
 -9.4500e-01  4.5560e-01
 -8.5500e-01  3.0114e-01
 -7.6500e-01  2.5780e-01
 -6.7500e-01  1.8002e-01
 -5.8500e-01  1.3001e-01
 -4.9500e-01  1.5113e-01
 -4.0500e-01  1.1557e-01
 -3.1500e-01  1.0334e-01
 -2.2500e-01  7.0007e-02
 -1.3500e-01  6.0006e-02
 -4.5000e-02  2.0002e-02
