 -8.9550e+00  7.7000e+01
 -8.8650e+00  9.8000e+01
 -8.7750e+00  1.2000e+02
 -8.6850e+00  1.5100e+02
 -8.5950e+00  1.9600e+02
 -8.5050e+00  2.6100e+02
 -8.4150e+00  3.3900e+02
 -8.3250e+00  3.8800e+02
 -8.2350e+00  5.0000e+02
 -8.1450e+00  5.7700e+02
 -8.0550e+00  7.3400e+02
 -7.9650e+00  9.0600e+02
 -7.8750e+00  1.0620e+03
 -7.7850e+00  1.2690e+03
 -7.6950e+00  1.4670e+03
 -7.6050e+00  1.7310e+03
 -7.5150e+00  2.1500e+03
 -7.4250e+00  2.4870e+03
 -7.3350e+00  2.7310e+03
 -7.2450e+00  3.2730e+03
 -7.1550e+00  3.9020e+03
 -7.0650e+00  4.6330e+03
 -6.9750e+00  5.4040e+03
 -6.8850e+00  6.2650e+03
 -6.7950e+00  7.2090e+03
 -6.7050e+00  8.6670e+03
 -6.6150e+00  1.0028e+04
 -6.5250e+00  1.2103e+04
 -6.4350e+00  1.3796e+04
 -6.3450e+00  1.6384e+04
 -6.2550e+00  1.8862e+04
 -6.1650e+00  2.1810e+04
 -6.0750e+00  2.5024e+04
 -5.9850e+00  2.8935e+04
 -5.8950e+00  3.2549e+04
 -5.8050e+00  3.6509e+04
 -5.7150e+00  4.0674e+04
 -5.6250e+00  4.5356e+04
 -5.5350e+00  5.0418e+04
 -5.4450e+00  5.4937e+04
 -5.3550e+00  5.9589e+04
 -5.2650e+00  6.4129e+04
 -5.1750e+00  6.8644e+04
 -5.0850e+00  7.3065e+04
 -4.9950e+00  7.7623e+04
 -4.9050e+00  8.1660e+04
 -4.8150e+00  8.5495e+04
 -4.7250e+00  8.9100e+04
 -4.6350e+00  9.1191e+04
 -4.5450e+00  9.3900e+04
 -4.4550e+00  9.5789e+04
 -4.3650e+00  9.7535e+04
 -4.2750e+00  9.8002e+04
 -4.1850e+00  9.8855e+04
 -4.0950e+00  9.8497e+04
 -4.0050e+00  9.7739e+04
 -3.9150e+00  9.6753e+04
 -3.8250e+00  9.4609e+04
 -3.7350e+00  9.3312e+04
 -3.6450e+00  9.0246e+04
 -3.5550e+00  8.7772e+04
 -3.4650e+00  8.4751e+04
 -3.3750e+00  8.0110e+04
 -3.2850e+00  7.7104e+04
 -3.1950e+00  7.2389e+04
 -3.1050e+00  6.8638e+04
 -3.0150e+00  6.4136e+04
 -2.9250e+00  5.9472e+04
 -2.8350e+00  5.5103e+04
 -2.7450e+00  5.0895e+04
 -2.6550e+00  4.6031e+04
 -2.5650e+00  4.1537e+04
 -2.4750e+00  3.7548e+04
 -2.3850e+00  3.3392e+04
 -2.2950e+00  2.9471e+04
 -2.2050e+00  2.6029e+04
 -2.1150e+00  2.2408e+04
 -2.0250e+00  1.9022e+04
 -1.9350e+00  1.6242e+04
 -1.8450e+00  1.3749e+04
 -1.7550e+00  1.1536e+04
 -1.6650e+00  9.5680e+03
 -1.5750e+00  7.5950e+03
 -1.4850e+00  6.2840e+03
 -1.3950e+00  4.9860e+03
 -1.3050e+00  3.8950e+03
 -1.2150e+00  3.2160e+03
 -1.1250e+00  2.4670e+03
 -1.0350e+00  2.0380e+03
 -9.4500e-01  1.6200e+03
 -8.5500e-01  1.3420e+03
 -7.6500e-01  1.2600e+03
 -6.7500e-01  1.0280e+03
 -5.8500e-01  9.6100e+02
 -4.9500e-01  8.7600e+02
 -4.0500e-01  8.4800e+02
 -3.1500e-01  8.0200e+02
 -2.2500e-01  8.6500e+02
 -1.3500e-01  9.1600e+02
 -4.5000e-02  1.1600e+03
