 -8.9550e+00  2.1113e-02
 -8.8650e+00  2.1113e-02
 -8.7750e+00  3.0003e-02
 -8.6850e+00  4.8894e-02
 -8.5950e+00  5.8895e-02
 -8.5050e+00  6.8896e-02
 -8.4150e+00  9.4454e-02
 -8.3250e+00  1.2446e-01
 -8.2350e+00  1.5557e-01
 -8.1450e+00  2.0669e-01
 -8.0550e+00  2.7558e-01
 -7.9650e+00  3.4559e-01
 -7.8750e+00  4.1115e-01
 -7.7850e+00  4.3893e-01
 -7.6950e+00  6.2562e-01
 -7.6050e+00  6.7340e-01
 -7.5150e+00  8.0008e-01
 -7.4250e+00  1.0068e+00
 -7.3350e+00  1.1401e+00
 -7.2450e+00  1.3212e+00
 -7.1550e+00  1.5435e+00
 -7.0650e+00  1.6924e+00
 -6.9750e+00  2.0158e+00
 -6.8850e+00  2.3025e+00
 -6.7950e+00  2.7525e+00
 -6.7050e+00  3.0703e+00
 -6.6150e+00  3.6092e+00
 -6.5250e+00  4.0404e+00
 -6.4350e+00  4.5871e+00
 -6.3450e+00  5.2761e+00
 -6.2550e+00  6.0528e+00
 -6.1650e+00  6.8985e+00
 -6.0750e+00  7.7097e+00
 -5.9850e+00  8.4331e+00
 -5.8950e+00  9.7254e+00
 -5.8050e+00  1.0947e+01
 -5.7150e+00  1.1842e+01
 -5.6250e+00  1.3252e+01
 -5.5350e+00  1.4395e+01
 -5.4450e+00  1.6188e+01
 -5.3550e+00  1.7134e+01
 -5.2650e+00  1.8531e+01
 -5.1750e+00  1.9875e+01
 -5.0850e+00  2.1005e+01
 -4.9950e+00  2.2491e+01
 -4.9050e+00  2.2871e+01
 -4.8150e+00  2.3871e+01
 -4.7250e+00  2.4649e+01
 -4.6350e+00  2.5820e+01
 -4.5450e+00  2.6438e+01
 -4.4550e+00  2.6984e+01
 -4.3650e+00  2.7734e+01
 -4.2750e+00  2.7835e+01
 -4.1850e+00  2.7581e+01
 -4.0950e+00  2.7432e+01
 -4.0050e+00  2.7428e+01
 -3.9150e+00  2.6835e+01
 -3.8250e+00  2.6525e+01
 -3.7350e+00  2.6446e+01
 -3.6450e+00  2.5385e+01
 -3.5550e+00  2.4438e+01
 -3.4650e+00  2.3526e+01
 -3.3750e+00  2.2709e+01
 -3.2850e+00  2.1387e+01
 -3.1950e+00  2.0054e+01
 -3.1050e+00  1.8897e+01
 -3.0150e+00  1.7493e+01
 -2.9250e+00  1.6518e+01
 -2.8350e+00  1.5217e+01
 -2.7450e+00  1.3895e+01
 -2.6550e+00  1.2607e+01
 -2.5650e+00  1.1568e+01
 -2.4750e+00  1.0321e+01
 -2.3850e+00  9.1620e+00
 -2.2950e+00  8.1130e+00
 -2.2050e+00  7.1640e+00
 -2.1150e+00  6.1428e+00
 -2.0250e+00  5.2772e+00
 -1.9350e+00  4.3927e+00
 -1.8450e+00  3.6426e+00
 -1.7550e+00  3.0392e+00
 -1.6650e+00  2.5269e+00
 -1.5750e+00  2.0058e+00
 -1.4850e+00  1.6191e+00
 -1.3950e+00  1.2323e+00
 -1.3050e+00  1.0423e+00
 -1.2150e+00  8.1453e-01
 -1.1250e+00  6.2340e-01
 -1.0350e+00  5.3339e-01
 -9.4500e-01  4.7449e-01
 -8.5500e-01  3.5115e-01
 -7.6500e-01  3.1892e-01
 -6.7500e-01  2.9559e-01
 -5.8500e-01  2.9670e-01
 -4.9500e-01  2.7781e-01
 -4.0500e-01  2.5003e-01
 -3.1500e-01  2.1447e-01
 -2.2500e-01  2.4780e-01
 -1.3500e-01  2.7003e-01
 -4.5000e-02  2.8114e-01
