 -8.9550e+00  2.2222e-04
 -8.8650e+00  0.0000e+00
 -8.7750e+00  0.0000e+00
 -8.6850e+00  0.0000e+00
 -8.5950e+00  0.0000e+00
 -8.5050e+00  0.0000e+00
 -8.4150e+00  0.0000e+00
 -8.3250e+00  0.0000e+00
 -8.2350e+00  0.0000e+00
 -8.1450e+00  0.0000e+00
 -8.0550e+00  3.3334e-04
 -7.9650e+00  1.1111e-04
 -7.8750e+00  0.0000e+00
 -7.7850e+00  3.3334e-04
 -7.6950e+00  0.0000e+00
 -7.6050e+00  1.1111e-04
 -7.5150e+00  1.1111e-04
 -7.4250e+00  1.1111e-04
 -7.3350e+00  2.2222e-04
 -7.2450e+00  1.1111e-04
 -7.1550e+00  0.0000e+00
 -7.0650e+00  3.3334e-04
 -6.9750e+00  2.2222e-04
 -6.8850e+00  1.1111e-04
 -6.7950e+00  0.0000e+00
 -6.7050e+00  3.3334e-04
 -6.6150e+00  3.3334e-04
 -6.5250e+00  3.0000e-03
 -6.4350e+00  8.4445e-03
 -6.3450e+00  1.2778e-02
 -6.2550e+00  1.8000e-02
 -6.1650e+00  2.0445e-02
 -6.0750e+00  2.4445e-02
 -5.9850e+00  2.8889e-02
 -5.8950e+00  3.7445e-02
 -5.8050e+00  3.9778e-02
 -5.7150e+00  4.3000e-02
 -5.6250e+00  4.7223e-02
 -5.5350e+00  5.4556e-02
 -5.4450e+00  5.4001e-02
 -5.3550e+00  6.2001e-02
 -5.2650e+00  6.6334e-02
 -5.1750e+00  6.6445e-02
 -5.0850e+00  8.0112e-02
 -4.9950e+00  8.5556e-02
 -4.9050e+00  9.3668e-02
 -4.8150e+00  1.0022e-01
 -4.7250e+00  1.1111e-01
 -4.6350e+00  1.1978e-01
 -4.5450e+00  1.2733e-01
 -4.4550e+00  1.4445e-01
 -4.3650e+00  1.5889e-01
 -4.2750e+00  1.6822e-01
 -4.1850e+00  1.9478e-01
 -4.0950e+00  2.1322e-01
 -4.0050e+00  2.3378e-01
 -3.9150e+00  2.5334e-01
 -3.8250e+00  2.8889e-01
 -3.7350e+00  3.1411e-01
 -3.6450e+00  3.3378e-01
 -3.5550e+00  3.8200e-01
 -3.4650e+00  4.0189e-01
 -3.3750e+00  4.4700e-01
 -3.2850e+00  4.6956e-01
 -3.1950e+00  4.9567e-01
 -3.1050e+00  5.2578e-01
 -3.0150e+00  5.3689e-01
 -2.9250e+00  5.4501e-01
 -2.8350e+00  5.4623e-01
 -2.7450e+00  5.5923e-01
 -2.6550e+00  5.5978e-01
 -2.5650e+00  5.6645e-01
 -2.4750e+00  5.5167e-01
 -2.3850e+00  5.3801e-01
 -2.2950e+00  5.2167e-01
 -2.2050e+00  5.1478e-01
 -2.1150e+00  4.7967e-01
 -2.0250e+00  4.5800e-01
 -1.9350e+00  4.2445e-01
 -1.8450e+00  4.0678e-01
 -1.7550e+00  3.9434e-01
 -1.6650e+00  3.7423e-01
 -1.5750e+00  3.4256e-01
 -1.4850e+00  3.3878e-01
 -1.3950e+00  3.1311e-01
 -1.3050e+00  3.0189e-01
 -1.2150e+00  2.9400e-01
 -1.1250e+00  2.9489e-01
 -1.0350e+00  2.7545e-01
 -9.4500e-01  2.6167e-01
 -8.5500e-01  2.6211e-01
 -7.6500e-01  2.3811e-01
 -6.7500e-01  2.3134e-01
 -5.8500e-01  2.3345e-01
 -4.9500e-01  2.1922e-01
 -4.0500e-01  2.1322e-01
 -3.1500e-01  1.9167e-01
 -2.2500e-01  1.8000e-01
 -1.3500e-01  1.5989e-01
 -4.5000e-02  1.4656e-01
