 -8.9550e+00  1.9000e+01
 -8.8650e+00  1.8000e+01
 -8.7750e+00  3.2000e+01
 -8.6850e+00  3.3000e+01
 -8.5950e+00  3.8000e+01
 -8.5050e+00  6.7000e+01
 -8.4150e+00  6.0000e+01
 -8.3250e+00  9.9000e+01
 -8.2350e+00  1.1700e+02
 -8.1450e+00  1.4300e+02
 -8.0550e+00  1.6100e+02
 -7.9650e+00  1.9800e+02
 -7.8750e+00  2.6100e+02
 -7.7850e+00  2.7800e+02
 -7.6950e+00  3.2600e+02
 -7.6050e+00  4.0900e+02
 -7.5150e+00  5.0500e+02
 -7.4250e+00  5.5500e+02
 -7.3350e+00  7.2100e+02
 -7.2450e+00  7.8300e+02
 -7.1550e+00  1.0130e+03
 -7.0650e+00  1.1710e+03
 -6.9750e+00  1.3920e+03
 -6.8850e+00  1.6360e+03
 -6.7950e+00  1.9190e+03
 -6.7050e+00  2.2360e+03
 -6.6150e+00  2.6930e+03
 -6.5250e+00  3.0880e+03
 -6.4350e+00  3.7120e+03
 -6.3450e+00  4.4920e+03
 -6.2550e+00  5.1440e+03
 -6.1650e+00  6.0890e+03
 -6.0750e+00  7.1580e+03
 -5.9850e+00  8.1680e+03
 -5.8950e+00  9.4610e+03
 -5.8050e+00  1.0855e+04
 -5.7150e+00  1.2528e+04
 -5.6250e+00  1.4070e+04
 -5.5350e+00  1.6070e+04
 -5.4450e+00  1.7711e+04
 -5.3550e+00  2.0424e+04
 -5.2650e+00  2.2324e+04
 -5.1750e+00  2.4749e+04
 -5.0850e+00  2.7378e+04
 -4.9950e+00  2.9624e+04
 -4.9050e+00  3.2531e+04
 -4.8150e+00  3.5063e+04
 -4.7250e+00  3.8131e+04
 -4.6350e+00  4.1085e+04
 -4.5450e+00  4.4916e+04
 -4.4550e+00  4.8381e+04
 -4.3650e+00  5.2742e+04
 -4.2750e+00  5.6593e+04
 -4.1850e+00  6.2072e+04
 -4.0950e+00  6.7720e+04
 -4.0050e+00  7.3673e+04
 -3.9150e+00  8.0504e+04
 -3.8250e+00  8.6732e+04
 -3.7350e+00  9.4745e+04
 -3.6450e+00  1.0206e+05
 -3.5550e+00  1.0920e+05
 -3.4650e+00  1.1668e+05
 -3.3750e+00  1.2448e+05
 -3.2850e+00  1.3193e+05
 -3.1950e+00  1.3819e+05
 -3.1050e+00  1.4292e+05
 -3.0150e+00  1.4636e+05
 -2.9250e+00  1.4886e+05
 -2.8350e+00  1.4970e+05
 -2.7450e+00  1.4836e+05
 -2.6550e+00  1.4674e+05
 -2.5650e+00  1.4191e+05
 -2.4750e+00  1.3497e+05
 -2.3850e+00  1.2804e+05
 -2.2950e+00  1.1896e+05
 -2.2050e+00  1.1007e+05
 -2.1150e+00  1.0082e+05
 -2.0250e+00  9.0805e+04
 -1.9350e+00  8.0573e+04
 -1.8450e+00  7.1183e+04
 -1.7550e+00  6.1706e+04
 -1.6650e+00  5.2367e+04
 -1.5750e+00  4.4096e+04
 -1.4850e+00  3.6613e+04
 -1.3950e+00  2.9904e+04
 -1.3050e+00  2.4029e+04
 -1.2150e+00  1.8876e+04
 -1.1250e+00  1.5043e+04
 -1.0350e+00  1.1851e+04
 -9.4500e-01  9.2320e+03
 -8.5500e-01  7.4180e+03
 -7.6500e-01  6.0480e+03
 -6.7500e-01  5.2540e+03
 -5.8500e-01  4.8630e+03
 -4.9500e-01  4.8240e+03
 -4.0500e-01  5.2410e+03
 -3.1500e-01  6.1710e+03
 -2.2500e-01  8.2550e+03
 -1.3500e-01  1.1815e+04
 -4.5000e-02  1.8509e+04
