 -8.9550e+00  2.1111e-03
 -8.8650e+00  2.1111e-03
 -8.7750e+00  1.7778e-03
 -8.6850e+00  2.3334e-03
 -8.5950e+00  3.4445e-03
 -8.5050e+00  4.3334e-03
 -8.4150e+00  5.5556e-03
 -8.3250e+00  7.5556e-03
 -8.2350e+00  8.1112e-03
 -8.1450e+00  1.0778e-02
 -8.0550e+00  1.3889e-02
 -7.9650e+00  1.3889e-02
 -7.8750e+00  1.4333e-02
 -7.7850e+00  2.0222e-02
 -7.6950e+00  2.1111e-02
 -7.6050e+00  2.6222e-02
 -7.5150e+00  3.1111e-02
 -7.4250e+00  3.5889e-02
 -7.3350e+00  3.7778e-02
 -7.2450e+00  4.5778e-02
 -7.1550e+00  5.6112e-02
 -7.0650e+00  6.1001e-02
 -6.9750e+00  7.0556e-02
 -6.8850e+00  8.1223e-02
 -6.7950e+00  9.2001e-02
 -6.7050e+00  1.0622e-01
 -6.6150e+00  1.2067e-01
 -6.5250e+00  1.3589e-01
 -6.4350e+00  1.6133e-01
 -6.3450e+00  1.9489e-01
 -6.2550e+00  2.2167e-01
 -6.1650e+00  2.3956e-01
 -6.0750e+00  2.8034e-01
 -5.9850e+00  3.2111e-01
 -5.8950e+00  3.6423e-01
 -5.8050e+00  4.2156e-01
 -5.7150e+00  4.7623e-01
 -5.6250e+00  5.3956e-01
 -5.5350e+00  6.0067e-01
 -5.4450e+00  6.5734e-01
 -5.3550e+00  7.2190e-01
 -5.2650e+00  7.9179e-01
 -5.1750e+00  8.3834e-01
 -5.0850e+00  9.2801e-01
 -4.9950e+00  9.8512e-01
 -4.9050e+00  1.0643e+00
 -4.8150e+00  1.1372e+00
 -4.7250e+00  1.1906e+00
 -4.6350e+00  1.2851e+00
 -4.5450e+00  1.3797e+00
 -4.4550e+00  1.4801e+00
 -4.3650e+00  1.5898e+00
 -4.2750e+00  1.6964e+00
 -4.1850e+00  1.8568e+00
 -4.0950e+00  1.9836e+00
 -4.0050e+00  2.1611e+00
 -3.9150e+00  2.3539e+00
 -3.8250e+00  2.5640e+00
 -3.7350e+00  2.7946e+00
 -3.6450e+00  2.9707e+00
 -3.5550e+00  3.1951e+00
 -3.4650e+00  3.3899e+00
 -3.3750e+00  3.5976e+00
 -3.2850e+00  3.7847e+00
 -3.1950e+00  3.9276e+00
 -3.1050e+00  4.0203e+00
 -3.0150e+00  4.1462e+00
 -2.9250e+00  4.1750e+00
 -2.8350e+00  4.1713e+00
 -2.7450e+00  4.1412e+00
 -2.6550e+00  4.0282e+00
 -2.5650e+00  3.8343e+00
 -2.4750e+00  3.6585e+00
 -2.3850e+00  3.4506e+00
 -2.2950e+00  3.1823e+00
 -2.2050e+00  2.8790e+00
 -2.1150e+00  2.6197e+00
 -2.0250e+00  2.3442e+00
 -1.9350e+00  2.0294e+00
 -1.8450e+00  1.7358e+00
 -1.7550e+00  1.4837e+00
 -1.6650e+00  1.2347e+00
 -1.5750e+00  1.0489e+00
 -1.4850e+00  8.3423e-01
 -1.3950e+00  6.7023e-01
 -1.3050e+00  5.3956e-01
 -1.2150e+00  4.2289e-01
 -1.1250e+00  3.2767e-01
 -1.0350e+00  2.5945e-01
 -9.4500e-01  2.0445e-01
 -8.5500e-01  1.6745e-01
 -7.6500e-01  1.4222e-01
 -6.7500e-01  1.2956e-01
 -5.8500e-01  1.1945e-01
 -4.9500e-01  1.2622e-01
 -4.0500e-01  1.5633e-01
 -3.1500e-01  1.7767e-01
 -2.2500e-01  2.2934e-01
 -1.3500e-01  3.4234e-01
 -4.5000e-02  5.3245e-01
