 -8.9550e+00  1.1111e-04
 -8.8650e+00  6.6667e-04
 -8.7750e+00  7.7779e-04
 -8.6850e+00  4.4445e-04
 -8.5950e+00  1.2222e-03
 -8.5050e+00  1.1111e-03
 -8.4150e+00  1.3333e-03
 -8.3250e+00  3.1111e-03
 -8.2350e+00  2.3334e-03
 -8.1450e+00  3.5556e-03
 -8.0550e+00  4.2223e-03
 -7.9650e+00  5.6667e-03
 -7.8750e+00  8.4445e-03
 -7.7850e+00  1.0222e-02
 -7.6950e+00  1.1111e-02
 -7.6050e+00  1.3778e-02
 -7.5150e+00  1.6333e-02
 -7.4250e+00  2.2556e-02
 -7.3350e+00  2.5111e-02
 -7.2450e+00  2.9000e-02
 -7.1550e+00  3.3667e-02
 -7.0650e+00  4.0000e-02
 -6.9750e+00  4.5556e-02
 -6.8850e+00  5.1445e-02
 -6.7950e+00  5.8556e-02
 -6.7050e+00  7.7334e-02
 -6.6150e+00  9.3334e-02
 -6.5250e+00  1.0467e-01
 -6.4350e+00  1.1211e-01
 -6.3450e+00  1.4022e-01
 -6.2550e+00  1.5589e-01
 -6.1650e+00  1.8778e-01
 -6.0750e+00  2.1967e-01
 -5.9850e+00  2.6300e-01
 -5.8950e+00  2.9878e-01
 -5.8050e+00  3.5034e-01
 -5.7150e+00  3.9589e-01
 -5.6250e+00  4.4878e-01
 -5.5350e+00  5.2067e-01
 -5.4450e+00  5.8501e-01
 -5.3550e+00  6.6223e-01
 -5.2650e+00  7.3945e-01
 -5.1750e+00  7.9790e-01
 -5.0850e+00  9.0256e-01
 -4.9950e+00  9.7079e-01
 -4.9050e+00  1.0501e+00
 -4.8150e+00  1.1305e+00
 -4.7250e+00  1.2269e+00
 -4.6350e+00  1.2877e+00
 -4.5450e+00  1.3941e+00
 -4.4550e+00  1.4699e+00
 -4.3650e+00  1.5797e+00
 -4.2750e+00  1.6746e+00
 -4.1850e+00  1.8035e+00
 -4.0950e+00  1.9389e+00
 -4.0050e+00  2.1282e+00
 -3.9150e+00  2.2737e+00
 -3.8250e+00  2.4419e+00
 -3.7350e+00  2.6688e+00
 -3.6450e+00  2.8708e+00
 -3.5550e+00  3.0857e+00
 -3.4650e+00  3.2889e+00
 -3.3750e+00  3.4770e+00
 -3.2850e+00  3.7244e+00
 -3.1950e+00  3.8686e+00
 -3.1050e+00  3.9894e+00
 -3.0150e+00  4.1432e+00
 -2.9250e+00  4.2135e+00
 -2.8350e+00  4.2478e+00
 -2.7450e+00  4.2436e+00
 -2.6550e+00  4.1560e+00
 -2.5650e+00  4.0459e+00
 -2.4750e+00  3.8593e+00
 -2.3850e+00  3.7191e+00
 -2.2950e+00  3.4629e+00
 -2.2050e+00  3.1611e+00
 -2.1150e+00  2.8835e+00
 -2.0250e+00  2.5559e+00
 -1.9350e+00  2.2718e+00
 -1.8450e+00  2.0011e+00
 -1.7550e+00  1.7192e+00
 -1.6650e+00  1.4491e+00
 -1.5750e+00  1.2077e+00
 -1.4850e+00  1.0069e+00
 -1.3950e+00  8.0701e-01
 -1.3050e+00  6.5467e-01
 -1.2150e+00  5.0078e-01
 -1.1250e+00  4.0089e-01
 -1.0350e+00  3.0900e-01
 -9.4500e-01  2.4389e-01
 -8.5500e-01  1.9911e-01
 -7.6500e-01  1.6734e-01
 -6.7500e-01  1.5345e-01
 -5.8500e-01  1.5622e-01
 -4.9500e-01  1.6911e-01
 -4.0500e-01  1.9967e-01
 -3.1500e-01  2.6278e-01
 -2.2500e-01  3.8123e-01
 -1.3500e-01  5.8367e-01
 -4.5000e-02  9.8323e-01
